UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Fisioterapedro,@piomont,2021-08-30T23:34:42.000Z,"Fisioterapedro
@piomont
·
8월 31일","Lady Gaga - Dawn of Chromatica
4
15
100",,4,15,100,['https://pbs.twimg.com/media/EViS0I1WoAAE1dn?format=jpg&name=900x900'],https://twitter.com/piomont/status/1432486970928865286
〄 JORDI ✪,@HausOfJordi,2021-08-30T23:30:11.000Z,"〄 JORDI ✪
@HausOfJordi
·
8월 31일","DAWN OF CHROMATICA
@ladygaga
 @gagadailyTW
 @bobby_campbell
 @gagaimages
 @editss_gaga
6
47
132",,6,47,132,['https://pbs.twimg.com/ext_tw_video_thumb/1432485739367915520/pu/img/LVrOCAr_Qez3Dbl2.jpg'],https://twitter.com/HausOfJordi/status/1432485830925377542
Rolling Stone,@RollingStone,2021-08-30T23:54:04.000Z,"Rolling Stone
@RollingStone
·
8월 31일","Lady Gaga has enlisted Charli XCX, Rina Sawayama and more for her new 'Dawn of Chromatica' remix album
Lady Gaga Taps Charli XCX, Rina Sawayama for 'Dawn of Chromatica' Remix Album
Lady Gaga has announced the remix album 'Dawn of Chromatica,' featuring Charli XCX, Rina Sawayama, and more.
rollingstone.com
5
13
86",,5,13,86,['https://pbs.twimg.com/card_img/1439997298772119554/PJI6EzEj?format=jpg&name=small'],https://twitter.com/RollingStone/status/1432491841459470338
Throwback not Ariana,@throwbackagb,2021-08-30T21:38:35.000Z,"Throwback not Ariana
@throwbackagb
·
8월 31일","Ariana via Instagram 1 year ago today ‘happy VMA day ::) so excited for u see our first rain on me performance tonight ! 
@ladygaga
 is fucking incredible and i’m so honored to share this moment with her and u all  also just want to say thank you to 
@MTV
 […]’ (30th August 2020)
1
68
461",🤍,1,68,461,"['https://pbs.twimg.com/media/E-Ecug7WYAM2ZLT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ecug7WEAAuBLA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ecug3WEAgTwk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ecug1WQAYiL3U?format=jpg&name=360x360']",https://twitter.com/throwbackagb/status/1432457747509940226
Monster Artists Community,@monster_artists,2021-08-30T23:55:13.000Z,"Monster Artists Community
@monster_artists
·
8월 31일","#ChromaticaRemix ⁣
⁣
#MonsterArt by Noom from Thailand!!⁣
https://instagram.com/nnoom_monsterart/…
⁣
#MArtLG #LG6 #LadyGaga #LittleMonsters #drawing #illustration #art #talent #artist #creativity #fashion #beauty #Gaga #KindnessPunk 
@ladygaga
1
12",❣ ❣,,1,12,['https://pbs.twimg.com/media/E-E65NUXIAEUBSI?format=jpg&name=small'],https://twitter.com/monster_artists/status/1432492134251343874
Ryan,@divinofenty,2021-08-30T23:52:39.000Z,"Ryan
@divinofenty
·
8월 31일","Fun Tonight (Remix) with 
@PablloVittar
coming FRIDAY 3rd September in ""DAWN OF CHROMATICA"" by 
@LadyGaga
  everywhere!!〄
3
2
28",🍀 ✨ ✨ 💚 ⚡,3,2,28,['https://pbs.twimg.com/ext_tw_video_thumb/1432489829770596360/pu/img/C1fIMXEhGQvPyrtW.jpg'],https://twitter.com/divinofenty/status/1432491484641742848
Juan Carlos,@CarlosDlRV95,2021-08-30T21:16:56.000Z,"Juan Carlos
@CarlosDlRV95
·
8월 31일","Dawn of Chromatica 
@ladygaga
1
2",,,1,2,['https://pbs.twimg.com/media/E-EXxSvWUAI-3oJ?format=jpg&name=small'],https://twitter.com/CarlosDlRV95/status/1432452298500939782
eian,@sixxxthirtyyuh,2021-08-30T21:47:16.000Z,"eian
@sixxxthirtyyuh
·
8월 31일","one of my queens trending as it should. love you 
@ladygaga
2",,,,2,['https://pbs.twimg.com/media/E-Eety9UcAIDG70?format=jpg&name=small'],https://twitter.com/sixxxthirtyyuh/status/1432459934403371009
BorGa #DAWNOFCHROMATICA,@GagaServer,2021-08-30T22:00:55.000Z,"BorGa #DAWNOFCHROMATICA
@GagaServer
·
8월 31일","LADY GAGA 
@ladygaga
 

DAWN OF CHROMATICA
POPTime
@siteptbr
 · 8월 31일
Dentre os artistas mais pedidos pelo público para o Rock in Rio 2022, qual você quer sem falta?
이 투표 표시하기
1
4",,,1,4,"['https://pbs.twimg.com/media/E-Eh15PWEAYybgG?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437606843052961798/lplprZPX_mini.jpg']",https://twitter.com/GagaServer/status/1432463370213539840
Hamza Jahanzeb,@hamzajahanzeb,2021-08-30T22:53:21.000Z,"Hamza Jahanzeb
@hamzajahanzeb
·
8월 31일","Gaga releasing the Haus Labs version of Babylon but not the Bad Kids (extended version with new verse) 
@LadyGaga
1",,,,1,['https://pbs.twimg.com/media/E-Et14wWUAQkoPr?format=jpg&name=small'],https://twitter.com/hamzajahanzeb/status/1432476562645999617
,@jannersen,2021-08-30T23:51:20.000Z,"@jannersen
·
8월 31일","BREAKING: Spotify's reply under 
@ladygaga
's Dawn Of Chromatica announcement post has reached 1,989 likes. Is this shade to 
@taylorswift13
? 
2",👀,,,2,['https://pbs.twimg.com/media/E-E66gNXsAIO14y?format=jpg&name=small'],https://twitter.com/jannersen/status/1432491156898816000
idobi Radio,@idobiradio,2021-08-30T22:16:44.000Z,"idobi Radio
@idobiradio
·
8월 31일","#NiaDaCosta made history YES!

Sorry, couldn't not say that first this is your idobi News Flash, we've got
- 
@ladygaga
's next release
- #EvanRachelWood taking a stand
- #ScarlettJohansson + #ChrisEvans reuniting on the big screen
http://ido.bi/mpc
1
1",🥳 🥲 📰,,1,1,"['https://pbs.twimg.com/media/E-EkEwHX0AInr0Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EkMQaXoAQA1vu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EkM2aWEAc70NB?format=jpg&name=360x360']",https://twitter.com/idobiradio/status/1432467348854878216
Stephen,@StephenGreen__,2021-08-30T21:28:11.000Z,"Stephen
@StephenGreen__
·
8월 31일","#ARTPOP will now be the only Gaga album that doesn’t have an official remix album  #JusticeforARTPOP 
@ladygaga
3
3",🥺,3,,3,[],https://twitter.com/StephenGreen__/status/1432455131992309770
nini⁷ ♛,@jenminini,2021-08-30T23:20:46.000Z,"nini⁷ ♛
@jenminini
·
8월 31일","Can we get a Sour Candy MV? 
@ladygaga
 1
3",🧈 👁 👄 👁,1,,3,[],https://twitter.com/jenminini/status/1432483463916105731
Glen CoCo,@spongeorge93,2021-08-30T22:29:10.000Z,"Glen CoCo
@spongeorge93
·
8월 31일","Still can't believe how amazing the cover art is! Here's hoping to a vinyl release  
@Interscope
 @ladygaga
 @bobby_campbell
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🥺 🙏,,,1,[],https://twitter.com/spongeorge93/status/1432470478833299457
The Biscuit,@TheBiscuitPod,2021-08-30T22:44:27.000Z,"The Biscuit
@TheBiscuitPod
·
8월 31일","featuring 
@sanguisugabogg
 @ladygaga
 @dishwalla
The Biscuit
@TheBiscuitPod
 · 8월 31일
https://open.spotify.com/playlist/12shyjlwYROdwVaPBmgWhe?si=8a0cf5ec7e7e4841…
2",,,,2,['https://pbs.twimg.com/profile_images/986362004565872640/unbaH5Aw_mini.jpg'],https://twitter.com/TheBiscuitPod/status/1432474322057244677
fab,@FabrizioManente,2021-08-30T21:46:58.000Z,"fab
@FabrizioManente
·
8월 31일","babylon hauslabs better be at least 3 hours long 
@ladygaga
1",,,,1,[],https://twitter.com/FabrizioManente/status/1432459857328754690
