UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모로,@LoveystillB,2021-08-26T14:56:47.000Z,"모로
@LoveystillB
·
Aug 26","보내주신 액자 잘받았습니다.ᐟ.ᐟ.ᐟ 냉빵단 울어요 너무너무 예뻐요 빵자님이 누추한 제방에 들어오게 되셨네요... 극진히 모시겠습니다, ,  생일카페 준비해주신것만으로도 감사한데 이렇게 액자까지.. 너무 감사합니다앙 
@yh_is_tss
#베일제스트_영훈데이_멈추지말자고
2
15",💜,,2,15,"['https://pbs.twimg.com/media/E9uaZNbVoAUPsFy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uaZyMVEAgEhMa?format=jpg&name=360x360']",https://twitter.com/LoveystillB/status/1430907078776811526
,@kim_mimi____,2021-08-23T08:47:59.000Z,"@kim_mimi____
·
Aug 23","주술회전 팝퍼블 콜라보 카페 굿즈 일괄 양도합니다
이누마키 나나미 코롯타 게토 판다 스티커 이누마키 게토 노바라 코스터 이누마키 마키 엽서
일괄 2.5에 양도합니다 디엠 주세요:)",🤪,,,,['https://pbs.twimg.com/media/E9dpNp1VEAQj-w-?format=jpg&name=small'],https://twitter.com/kim_mimi____/status/1429727102790557697
라차,@wannamelone,2021-08-13T08:30:16.000Z,"라차
@wannamelone
·
Aug 13",주술회전 카페에서 성공적인 도박햇어요 주먹밥 먹고 잇는 이누마키 메챠쿠챠 귀여워서입에 주먹 넣고 울고 잇는 .. 이십대 여성,,,,,['https://pbs.twimg.com/media/E8qFRFzVcAACiZs?format=jpg&name=small'],https://twitter.com/wannamelone/status/1426098768991035396
유르지,@wntng331,2021-08-16T07:55:32.000Z,"유르지
@wntng331
·
Aug 16","주술회전 나나미 뱃지 준등포 0.5
주술회전 카페 아크릴스탠드 게토 준등포 0.7

ㅅㅊㅇ) 주술회전 뱃지 나나미 게토 아크릴 스탠드 이누마키 토게 이타도리 유우지 고죠 사토루 쿠기사키 노바라 후시구로 메구미 주술회전 공구 굿즈 양도
2
2",,2,2,,"['https://pbs.twimg.com/media/E85aFONVoAINqZn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85aFO0VUAAkfsF?format=jpg&name=360x360']",https://twitter.com/wntng331/status/1427177190085386240
봉봉,@ddaabbnn,2021-08-11T04:22:23.000Z,"봉봉
@ddaabbnn
·
Aug 10","주술 팝버블 카페 
이누마키 토게 포토카드 메구미랑 교환해주실 천사분 찾아요",🥺 🥺 ❤,,,,['https://pbs.twimg.com/media/E8e5WOMVkAITDPE?format=jpg&name=small'],https://twitter.com/ddaabbnn/status/1425311611820986371
,@dei5r0,2021-08-23T09:45:05.000Z,"@dei5r0
·
Aug 23","주술회전 카페 콜라보 아크릴 스탠드 교환합니다
저: 게토 스구루, 이누마키 토게, 료멘 스쿠나
: 고죠 사토루, 후시구로 메구미

디엠 주세요",🍭 🍬 😇 🥰 ❤,,,,['https://pbs.twimg.com/media/E9d2STfVcAM-NC5?format=jpg&name=small'],https://twitter.com/dei5r0/status/1429741473835098121
구미,@gumi__7777,2021-08-21T06:49:06.000Z,"구미
@gumi__7777
·
Aug 20",주술회전 푸치누이 주술회전 카페 팝퍼블 홍대  푸치누이 교환받아용….지금 주술회전 카페에 있어요 사토루 고죠나 이누마키 토게 후시구로 메구미 로 받아요…..전 유지 나왔어여,,,,,['https://pbs.twimg.com/media/E9S60tsVoAMCvuB?format=jpg&name=900x900'],https://twitter.com/gumi__7777/status/1428972409097318404
☆*:.｡. o거래계o .｡.:*☆,@civilevils,2021-08-02T04:21:45.000Z,"☆*:.｡. o거래계o .｡.:*☆
@civilevils
·
Aug 1","주술회전 팝퍼블 콜라보 카페 
저) 후시구로 메구미 
-> 고죠 / 이누마키 동종굿즈로 교환 원합니닽!!
지금 카페 안입니당 ^^",,,,,['https://pbs.twimg.com/media/E7wi5WqVIAY1wtJ?format=jpg&name=900x900'],https://twitter.com/civilevils/status/1422049961353515009
으악,@payment_hhhh,2021-08-03T04:35:38.000Z,"으악
@payment_hhhh
·
Aug 2","주술회전 팝퍼블 콜라보 카페 교환 구합니다

아크릴 스탠드
이누마키 토케 > 쿠기사키 노바라

증정 포토 카드
스쿠나 > 쿠기사키 노바라

지금 홍대 애니메이트에서 직거래 가능합니다",,,,,['https://pbs.twimg.com/media/E71vqZcVkAIzd72?format=jpg&name=small'],https://twitter.com/payment_hhhh/status/1422415840352161798
라이,@lla2_yu,2021-08-29T13:00:53.000Z,"라이
@lla2_yu
·
Aug 29","주술회전 이누마키 토게 카페 한정 아크릴 양도해요 댈구님 아키하바라 직구 통해서 샀구 국내 매물 없는걸로 알아요 ㅠㅠ 해배비 제외하고 3.0 제가 구매한 가격에 양도해요 ㅠㅠ 일반 미니 아크릴보다 크기가 크니 비교샷 확인해주세요
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/lla2_yu/status/1431965075946962948
