UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(slow)ᴮᴸᵁᴱˢᵘᵐᵐᵉʳˢᵗᵃʳ,@blue_summerstar,2021-08-23T14:01:44.000Z,"(slow)ᴮᴸᵁᴱˢᵘᵐᵐᵉʳˢᵗᵃʳ
@blue_summerstar
·
8월 23일","옹투어가 힘든 위로님들 이벤트

아침에 들르고픈 바리스타 옹카페
                   VS
저녁에 들르고픈 옹선배 카페

두 카페 중 한군데만 갈수있다면 어떤 카페로 갈까요? 댓글로 알려주세요~ 카페에 방문, 해당 카페특전과 CGV홍대 광고응모 아크릴 성우포함 선물세트를 보내드려요(2명)
24
42
96",☕ ☕ ☀ ⭐,24,42,96,"['https://pbs.twimg.com/media/E9exBIFUcAAuX2R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9exB1pVcAIXguh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9exBleVoAMB6jB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9exCMDUUAc4MoM?format=jpg&name=360x360']",https://twitter.com/blue_summerstar/status/1429806060894756866
여운,@_423_S2,2021-08-25T07:18:05.000Z,"여운
@_423_S2
·
8월 25일","나두 카페… 돌고 십퍼…
2
3",,2,,3,['https://pbs.twimg.com/media/E9nn0qKVEAQMEvZ?format=jpg&name=small'],https://twitter.com/_423_S2/status/1430429254697684993
마모꼬,@ma_mocco,2021-08-17T16:29:35.000Z,"마모꼬
@ma_mocco
·
8월 18일","혹시 이 두 카페 가 보신 분
어디가 더 맛잇나요.",,,,,['https://pbs.twimg.com/media/E9AZVS7VcAESoLk?format=jpg&name=900x900'],https://twitter.com/ma_mocco/status/1427668944144375811
なつ⋆⁺₊⋆,@k5luver,2021-08-13T11:17:37.000Z,"なつ⋆⁺₊⋆
@k5luver
·
8월 13일","#케이고_이고_먹어봐

안국 플롭
안국 카페레이어드

랜다버 근처 맛집인 .ᐟ.ᐟ  피자두 카페두 먹을만 햇어요  (하지만 식당두 카페두 매장이 시끄러워여 혼잡한 시간은 피하세욘｡ ｡ ｡)
19
16",📍 📍 😋,,19,16,"['https://pbs.twimg.com/media/E8qrkCxUcAQ9GId?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qrkCxUYAcZUJX?format=jpg&name=360x360']",https://twitter.com/k5luver/status/1426140880952446981
꿀단지롱,@ggulddanz,2021-08-20T13:48:30.000Z,"꿀단지롱
@ggulddanz
·
8월 20일","역시 유다정 채고다 지짜,,
쭈야도 언젠간,, 와주겠지,,,?̊̈ 프메두,, 카페두,,,ㅎ-ㅎ
사랑해 다들",,,,,"['https://pbs.twimg.com/media/E9PRO3aVcAcq37v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PRO4aUYAQyLHI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PRO3ZVgAQIffr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PRO4YVUAY70js?format=jpg&name=360x360']",https://twitter.com/ggulddanz/status/1428715568371146752
백미,@100mee_,2021-08-30T01:34:21.000Z,"백미
@100mee_
·
8월 30일","꺄악 나이거먹어밧워 빙수진심맛잇음ㅜ____ㅜ 주말에 가서 그런지 카페에 사람 바글바글햇슴,.,. 비왓어서 더 그랫나싶기두... 카페내부는 깔끔한 이미지야
마링
@amaringrry
 · 8월 28일
연남  『 피오니 』 

∴∵∴ ୨୧ ∴∵∴ ୨୧ ∴∵∴ ୨୧ ∴∵∴

딸기 빙수 9.0
딸기생크림 조각 6.5

딸기 빙수는 우유 얼음에 딸기청을 올려 먹는 달달한 빙수 
6",💚 💙 🍧,,,6,"['https://pbs.twimg.com/media/E-AJGU6VUAM1fJx?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AJGoQVkAUGVvR?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1371782661316829194/glMtm4aK_mini.jpg', 'https://pbs.twimg.com/media/E94f45EVIAo5sra?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E94f45EUUAMoNik?format=jpg&name=120x120']",https://twitter.com/100mee_/status/1432154693296263172
푼,@pompomninomi,2021-08-27T13:34:49.000Z,"푼
@pompomninomi
·
8월 27일","나두 카페 간다…..
2",🙂,,,2,[],https://twitter.com/pompomninomi/status/1431248839088885760
남색,@namsaek2823,2021-08-03T06:54:34.000Z,"남색
@namsaek2823
·
8월 3일","나두나두 카페가고싶어ㅜㅜ!
1
2",,,1,2,[],https://twitter.com/namsaek2823/status/1422450805370605574
솽(),@gggg_48,2021-08-07T01:40:54.000Z,"솽()
@gggg_48
·
8월 7일","나두 .. 카페가고시퍼.. 엉엉
1",❄,,,1,[],https://twitter.com/gggg_48/status/1423821420958674946
비타민먹기 타코,@T_ak0_0,2021-08-09T11:42:30.000Z,"비타민먹기 타코
@T_ak0_0
·
8월 9일","낼두 카페가야징
1",,,,1,[],https://twitter.com/T_ak0_0/status/1424697591288057856
호니,@0_oyheee,2021-08-13T15:24:24.000Z,"호니
@0_oyheee
·
8월 14일","나랑 똑같네….///@//
쳔러두…카페가면 휴지 벅벅찢고 빨대 껍질찢고 잇으려나…//
끝
@_315360
 · 8월 13일
천러는 손에 들어온거 전부 만지작거려요.
3
2",,3,,2,"['https://pbs.twimg.com/profile_images/1424724684629635077/QJNAEY8a_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426007223721807875/pu/img/N7NWaXK5DwcjUK8X.jpg']",https://twitter.com/0_oyheee/status/1426202987072933894
(新)붉은노을,@KW0N8_,2021-08-18T15:16:40.000Z,"(新)붉은노을
@KW0N8_
·
8월 19일","나 오늘두 카페 가고 싶은데 알바 두 탕에 어쩌구에 저쩌구에
1",,,,1,[],https://twitter.com/KW0N8_/status/1428012981476945929
토토,@o0_savage,2021-08-06T07:30:49.000Z,"토토
@o0_savage
·
8월 6일","나두 카페가서 포카 슬쩍 찍고싶은데
놀려구 외출 안한지 한달이 넘은
1
1",,,1,1,[],https://twitter.com/o0_savage/status/1423547092975292419
꼬미,@kkomi000,2021-08-28T15:15:42.000Z,"꼬미
@kkomi000
·
8월 29일",꺟ㅎㅎ 나두 카페가~야~쥥~~~,,,,,[],https://twitter.com/kkomi000/status/1431636614392913922
서앤문,@suh_and_moon,2021-08-21T04:29:52.000Z,"서앤문
@suh_and_moon
·
8월 21일","나두 카페 가고 싶다,, ㅋㄹㄴ ㅅㅂㄴㅇ
1
1",,,1,1,[],https://twitter.com/suh_and_moon/status/1428937373161725958
뇽,@lelekeaile,2021-08-25T06:38:18.000Z,"뇽
@lelekeaile
·
8월 25일",나두 카페 가고싶당....... 부러워ㅓ..,,,,,[],https://twitter.com/lelekeaile/status/1430419244110340108
미튜나처돌1짱,@ant_Yummy,2021-08-04T17:16:02.000Z,"미튜나처돌1짱
@ant_Yummy
·
8월 5일","저는 올컵팝니다 인싸솔락스 여친들이랑 데이트나오다 메이두카페 리단이 보기
3",,,,3,[],https://twitter.com/ant_Yummy/status/1422969591802654722
13 : 십삼,@jw27ds40,2021-08-13T09:28:40.000Z,"13 : 십삼
@jw27ds40
·
8월 13일","7시 넘어두 카페 계신 분 있나요? ㅎㅎㅎ
갈까 걍 낼 갈까 하는 중 ...
1",🐥 🦊,,,1,[],https://twitter.com/jw27ds40/status/1426113463642775552
윳키쥬 환장녀,@myao_ygo,2021-08-14T02:31:29.000Z,"윳키쥬 환장녀
@myao_ygo
·
8월 14일","두 카페 사장님 서로 친해서 갑작스레 콜라보 얘기가 나옴
콜라보 메뉴는 레인보우네오스 케이크
요한 사장 메뉴의 반짝임과 쥬다이 사장 메뉴의 못생김이 최악의 시너지를 발휘한 메뉴라 평가됨
맛도 그렇게 있는건 아닌데 두 사장의 꽁냥질이 귀여워서 인기폭발
이거 걍 돈주고 꽁냥거림 보러 간거죠
3
5",,,3,5,[],https://twitter.com/myao_ygo/status/1426370864690253825
그라탕,@a________yeon,2021-08-28T12:15:33.000Z,"그라탕
@a________yeon
·
8월 28일",헐 나두 카페ㅜㅠㅜㅠ 가고싶다ㅠㅠㅠㅠ,,,,,[],https://twitter.com/a________yeon/status/1431591278194487297
02,@0_2_02,2021-08-28T07:03:05.000Z,"02
@0_2_02
·
8월 28일","한 몇 개월 전부터 나는 방탈출 카페 운영하는 인외 인견상과 불행 또는 행운을 가져다주는 커피를 만들어주는 흉스와 그 두 카페가 있는 동네에서 일어나는 살인 사건들을 조사하는 포디콰가 보고 싶었어
3
23",,3,,23,[],https://twitter.com/0_2_02/status/1431512644146454529
퍼플유,@13_purpleu,2021-08-28T02:21:14.000Z,"퍼플유
@13_purpleu
·
8월 28일","서울 카페써드와 강릉커피쓰다 두 카페 모두 오픈하여 이벤트 진행중입니다. 해시태그 이벤트도 많이 부탁드리겠습니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
8",💜 🙂 💜,,3,8,[],https://twitter.com/13_purpleu/status/1431441714225451013
