UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
maririsaUK,@Maririsa_pf,2021-08-30T23:31:24.000Z,"maririsaUK
@Maririsa_pf
·
8월 31일","U-KNOW 유노윤호 'Follow' MV
http://youtu.be/9_gmjmIqA4M 

#Follow 4,219,751

#윤호야_찐친_어디_안가고_여기있다
#윤호_사랑해
U-KNOW Thank U 
#ユンホ ユノ
유노윤호
25
34",💎,,25,34,['https://pbs.twimg.com/media/E-E2i5yUYAIGdxy?format=jpg&name=900x900'],https://twitter.com/Maririsa_pf/status/1432486139210833921
바다,@bada_219,2021-08-30T15:17:23.000Z,"바다
@bada_219
·
8월 31일","정우야 나 생일인데 축하해주면 안될까  ••
 ㄴ 놉
27
12",,27,,12,"['https://pbs.twimg.com/media/E-DFekzUYAAZ_8y?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DFekzVkAIL_5K?format=jpg&name=360x360']",https://twitter.com/bada_219/status/1432361815334273024
쫑,@219_JW_,2021-08-30T15:23:04.000Z,"쫑
@219_JW_
·
8월 31일","김정우 다리 깐 사진 봤어?
GIF
2
8",,2,,8,['https://pbs.twimg.com/tweet_video_thumb/E-DGxn1VEAMIwmK.jpg'],https://twitter.com/219_JW_/status/1432363245013139457
SLOW 뭉실ʕᵒ̌ ᴥ ᵒ̌ʔ,@sH_inE0_219,2021-08-30T14:52:55.000Z,"SLOW 뭉실ʕᵒ̌ ᴥ ᵒ̌ʔ
@sH_inE0_219
·
8월 30일","고삼 파이팅…….
6",☁,,,6,['https://pbs.twimg.com/media/E-C_4LgVIAYm6OU?format=jpg&name=small'],https://twitter.com/sH_inE0_219/status/1432355659752751105
나는야 뵤 복쩡,@lovable_219,2021-08-30T15:09:42.000Z,"나는야 뵤 복쩡
@lovable_219
·
8월 31일","숨이 안수ㅣ,어져
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/lovable_219/status/1432359880808026117
정글짐에 걸린 저 달,@dumbdumb_219,2021-08-30T10:11:32.000Z,"정글짐에 걸린 저 달
@dumbdumb_219
·
8월 30일","“곰돌이 꼬마마녀는 매우 신이 났다.”
1",🌙,,,1,['https://pbs.twimg.com/media/E-B_eSkVcAAm-rV?format=jpg&name=small'],https://twitter.com/dumbdumb_219/status/1432284844050898944
slow 댕 Ꮚˊ•ﻌ•ˋᏊ,@Daeng_219,2021-08-30T15:07:39.000Z,"slow 댕 Ꮚˊ•ﻌ•ˋᏊ
@Daeng_219
·
8월 31일","렌즈.................낀거 맞지 지금
4",,,,4,['https://pbs.twimg.com/media/E-DDP9nVgAIiWTX?format=jpg&name=240x240'],https://twitter.com/Daeng_219/status/1432359364560506884
ju,@219_ju,2021-08-30T15:16:55.000Z,"ju
@219_ju
·
8월 31일","그만 꼬셔요 나  
(더해더더더하라고
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/219_ju/status/1432361697637920770
…짱푸른…,@skyblue__219,2021-08-30T15:49:26.000Z,"…짱푸른…
@skyblue__219
·
8월 31일","굿굿 하루종일 이상태 유지하기
4",,,,4,['https://pbs.twimg.com/media/E-DM0F6UcAUiK41?format=jpg&name=small'],https://twitter.com/skyblue__219/status/1432369880540631040
°₊·ˈ∗♡ 말랭 ♡∗ˈ‧₊°,@mallang_219,2021-08-30T17:53:51.000Z,"°₊·ˈ∗♡ 말랭 ♡∗ˈ‧₊°
@mallang_219
·
8월 31일","가고시퍼
정우 온리전 : 𝑵𝒆𝒘 𝑮𝒆𝒏𝒓𝒆
@ZEUSONLY_
 · 8월 30일
✧정우 온리전 : 𝑵𝒆𝒘 𝑮𝒆𝒏𝒓𝒆 EVENT✧

정우의 NCT 127 합류 3주년과 컴백을 기념하여 카페 이벤트를 진행합니다.

21.09.17 - 21.09.18
카페 꼬모

#정우와_기분_좋은_3주년_돼
#1460dayswithjungwoo
이 스레드 보기
1",🐶 🐶,1,,,"['https://pbs.twimg.com/profile_images/1406284551844884482/KsjB_qav_mini.jpg', 'https://pbs.twimg.com/media/E-B-MDmVUAEVxE0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B-MDoVcAMavuq?format=jpg&name=small']",https://twitter.com/mallang_219/status/1432401191606968323
플,@219_jw,2021-08-30T19:01:46.000Z,"플
@219_jw
·
8월 31일","엔라 정우 너무 좋당 ◡̎
1
3",🤍,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1432418269269409796/pu/img/K5Hf-9b265MNRPv1.jpg'],https://twitter.com/219_jw/status/1432418283072811014
플,@219_jw,2021-08-30T18:53:38.000Z,"플
@219_jw
·
8월 31일","한결 같이 귀여운 사부작즈
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1432416182246645762/pu/img/A182ecrRmwchwDES.jpg'],https://twitter.com/219_jw/status/1432416235036155906
랜,@landofjaerim,2021-08-30T23:27:00.000Z,"랜
@landofjaerim
·
8월 31일","재게컴백 존버기도 219일차
넥 사연&재게 돌아오길
ㅇㅌㄴㄹ 존버 성공하길
코로롱 빨리 꺼져서 단콘 전석오픈하길
재림과 조림단 모두 행복하고 건강하길
잶-멘
랜
@landofjaerim
 · 2020년 11월 16일
최조림 게이브 한번 더해 협회에서 나왔습니다
6
22",,6,,22,"['https://pbs.twimg.com/profile_images/1438315439268921344/4cL0cHfb_mini.jpg', 'https://pbs.twimg.com/media/Em8GQkHVkAAK0hf?format=jpg&name=small']",https://twitter.com/landofjaerim/status/1432485030941511685
new,@new_219_nct,2021-08-30T15:14:57.000Z,"new
@new_219_nct
·
8월 31일","아 ㅓㅊㄴ러 귀여워ㅠㅠㅠㅠㅠㅠㅠ어떡해
오사
@_ossasso_
 · 8월 30일
ㅅㅂ 앞에서 충돌사고 났는데 
천러는 자기도 놀이기구 태워달래
쟈니 제노 챙기러가려다가 
웬 꼬맹이가 와서 쪼르니까 
일단 태워주는거 ㅋㅋㅋㅋㅋ",,,,,"['https://pbs.twimg.com/profile_images/1435261740623622144/9tlBRzLp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/911945091710779393/pu/img/Zd1bPITuekNq_Bsb.jpg']",https://twitter.com/new_219_nct/status/1432361201745334280
도정영우*⑅୨୧*,@Dojung0woo,2021-08-30T09:38:04.000Z,"도정영우*⑅୨୧*
@Dojung0woo
·
8월 30일","정우 중간중간 화면 안잡힐때도 노래 흥얼거리고 리액션하고 꺄르륵거리고 드립하느라 바쁜거 진심 댕귀여움 그래서 오디오 지분율 219%
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,,1,3,[],https://twitter.com/Dojung0woo/status/1432276422702157824
니콜라이 뒤 앨,@colatpia,2021-08-30T14:21:35.000Z,"니콜라이 뒤 앨
@colatpia
·
8월 30일","ㅋㅋ
마음찍어주신 김에 말하자면 저 장담컨대 219~220화에 예사님이 돌아버릴만한... 무언가가 있음
1
1
1",🎗,1,1,1,[],https://twitter.com/colatpia/status/1432347772666089482
워니,@woni_219,2021-08-30T15:31:54.000Z,"워니
@woni_219
·
8월 31일","나도 태일이 쇄골 보자 좀
1
3",🌙,1,,3,[],https://twitter.com/woni_219/status/1432365470955360263
휴트함요 퍼땡,@iiiiiiiilo325,2021-08-30T15:20:14.000Z,"휴트함요 퍼땡
@iiiiiiiilo325
·
8월 31일","지금 내 심장 219 bpm으로 뛰어요 미쳤나봐
1",,1,,,[],https://twitter.com/iiiiiiiilo325/status/1432362532325396481
김말카,@Malka_219,2021-08-30T22:04:07.000Z,"김말카
@Malka_219
·
8월 31일","모고 약간..그런거 알지..못봐도 성적엔 반영 안돼서 ㄱㅊ은데 못보면 기분 더러운거..
1",,1,,,[],https://twitter.com/Malka_219/status/1432464175033323524
마고,@Contedete7,2021-08-30T12:15:40.000Z,"마고
@Contedete7
·
8월 30일","전 219-220 들었는데 기현오 약에 취해서 주체 못하는 웃음소리 너무.. 잘생긴 미친놈 같고 위험함 정말 왜 이렇게 혼자 신났어 미친미친미친.
3",,,,3,[],https://twitter.com/Contedete7/status/1432316084657348610
BTS On Spotify⁷,@Bts_OnSpotify,2021-08-30T23:53:40.000Z,"BTS On Spotify⁷
@Bts_OnSpotify
·
8월 31일","@BTS_twt
 songs close to 100M streams:

Moon — 99,869,651 (+160,219)

Begin — 99,455,432 (+106,332)

Inner Child — 99,102,382 (+129,555)

Stigma — 98,149,778 (+97,998)

Let Go — 97,471,098 (+107,482)

#BTS
Songs To 100M
BTS_OnSpotify · Playlist · 11 songs · 258 likes
open.spotify.com
3
141
276",✨ ⬇,3,141,276,['https://pbs.twimg.com/card_img/1440795069406224384/Arok5Tf2?format=jpg&name=240x240'],https://twitter.com/Bts_OnSpotify/status/1432491740636893194
HIAS,@HIASrefugees,2021-08-30T22:36:09.000Z,"HIAS
@HIASrefugees
·
8월 31일","HIAS joins 219 Jewish organizations in calling on 
@POTUS
 to:

1. Appoint a special envoy for the Afghan refugee crisis

2. Continue evacuations of SIVs and other at-risk Afghans

3. Expand the P2 designation to include religious minorities

#AfghanRefugees
https://hias.org/sites/default/files/afghanistan_letter_-_august_30_2021.pdf…
12
65
131",,12,65,131,[],https://twitter.com/HIASrefugees/status/1432472233478434820
Melissa Luck,@MelissaKXLY4,2021-08-30T22:12:00.000Z,"Melissa Luck
@MelissaKXLY4
·
8월 31일","Saturday, Sunday and today in Spokane County: 813 new COVID-19 cases. 219 people are being treated for COVID at Spokane County hospitals (before you ask: I don't know how many of those in the hospital are unvaccinated - but, numbers so far have indicated it's more than 90%)
11
18
55",☘,11,18,55,[],https://twitter.com/MelissaKXLY4/status/1432466157869559811
Laura ⟭⟬⁷,@Army097l,2021-08-30T17:10:46.000Z,"Laura ⟭⟬⁷
@Army097l
·
8월 31일","Permission To Dance alcanzo los 219,000,000 de stream en spotify 
@BTS_twt
60
147",,,60,147,[],https://twitter.com/Army097l/status/1432390347498348551
hiro,@omochi_219,2021-08-30T09:23:57.000Z,"hiro
@omochi_219
·
8월 30일","静岡の湖上を走る列車風景が海外すぎる
12
378
2.6천",,12,378,2.6천,['https://pbs.twimg.com/media/E-B0k44VQAAZw2N?format=jpg&name=900x900'],https://twitter.com/omochi_219/status/1432272870235799554
わらいおかし 天候不良及び夜や休日はツイートをお休み致します,,2021-08-30T21:46:05.000Z,"わらいおかし 天候不良及び夜や休日はツイートをお休み致します
·
8월 31일","#メシ食わにゃ～働かん

「日高屋」を覗いたらガラガラだったので久し振りに好きなタンメンを食べる
お腹が空いていたのでセットで食べ大満足

沢山の野菜が入ったタンメンはある意味《野菜スープ》ではあるがスープまで飲むと太るそうなので注意ですね
#タンメン
15
72",😅 😤 💢 ❗ ✌ 〰 😑,,15,72,"['https://pbs.twimg.com/media/E-EeawIVcAMXzQ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eeb0IUcAEFkLp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EebSpUcAA3ZEw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EecZcVgAE5_gS?format=jpg&name=360x360']",https://twitter.com/arayan_219/status/1432459637060554756
BTS On Spotify⁷,@Bts_OnSpotify,2021-08-30T21:30:51.000Z,"BTS On Spotify⁷
@Bts_OnSpotify
·
8월 31일","""Permission to Dance"" — Spotify Daily Update 
  
47th day — 2,342,325
48th day — 2,357,374
49th day — 2,427,870
50th day — 3,477,480 
51st day — 2,604,478
52nd day — 2,206,957

Total: 219,941,509
Permission to Dance
BTS · Song · 2021
open.spotify.com
41
138",✨,,41,138,['https://pbs.twimg.com/card_img/1438644647174475776/knUAIo3O?format=jpg&name=240x240'],https://twitter.com/Bts_OnSpotify/status/1432455800807698434
れぴ,@REI_219_,2021-08-30T16:20:06.000Z,"れぴ
@REI_219_
·
8월 31일","#初音ミク生誕祭2021
#初音ミク誕生祭2021 
みくちゃんおめでとう！！
2
25
155",,2,25,155,['https://pbs.twimg.com/media/E-DT1ZXVIAMvRCQ?format=jpg&name=small'],https://twitter.com/REI_219_/status/1432377598043045896
gis,@jayouths,2021-08-30T23:36:38.000Z,"gis
@jayouths
·
8월 31일","TOP ROSTOS DE PERFIL MAIS BONITOS DO ENHYPEN 

#6 heeseung - 219 votos
19
183
384",,19,183,384,"['https://pbs.twimg.com/media/E-E3vZqWQAcNXxe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3vZpXsAA8FL_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3vZsXsAkunVH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3vZvWUAM_pr5?format=jpg&name=360x360']",https://twitter.com/jayouths/status/1432487453953302531
プライムーン / GS382,@primoon_stage,2021-08-30T09:00:30.000Z,"プライムーン / GS382
@primoon_stage
·
8월 30일","『P.P.P 219 ～Prime Puckish Party～』グッズ紹介②

シンデレラフィットマラカスポーチ
：1,500円（税込）

ティアラ、撫子の皆様必携のムーンライトマラカスを2本ピッタリ収納可能な特製ポーチ！
ポーチにセットして準備万端でご来場ください♪

https://nelke-idolstage-official.com/topics/event_ppp219_goods.html…

#プライムーン #GS382
116
63",🌙,,116,63,['https://pbs.twimg.com/media/E-BvNnUUYAUnAGJ?format=jpg&name=small'],https://twitter.com/primoon_stage/status/1432266968636092417
Correio Braziliense,@correio,2021-08-30T14:56:08.000Z,"Correio Braziliense
@correio
·
8월 30일","Gasolina já supera R$ 7 em três regiões; Sul lidera com R$ 7,219 o litro.

O último aumento da gasolina foi realizado nas refinarias da Petrobras em 12 de agosto, da ordem de 3,5%. No ano, o combustível já subiu cerca de 51%.
https://bit.ly/3DvfGDq
14
22
53",,14,22,53,['https://pbs.twimg.com/media/E-DAnaOXEAE3VLG?format=jpg&name=small'],https://twitter.com/correio/status/1432356469530374156
Estado de Minas,@em_com,2021-08-30T15:34:56.000Z,"Estado de Minas
@em_com
·
8월 31일","ANP: gasolina já supera R$ 7 em três regiões; Sul lidera com R$ 7,219
ANP: gasolina já supera R$ 7 em três regiões; Sul lidera com R$ 7,219
O litro da gasolina já ultrapassa os R$ 7 no Norte, no Sudeste e no Sul do Brasil
em.com.br
5
19
34",,5,19,34,['https://pbs.twimg.com/card_img/1440165258950111234/TUbtmMbP?format=jpg&name=small'],https://twitter.com/em_com/status/1432366233886810112
BLACKPINK MÉXICO,@BLACKPINKMXCO,2021-08-30T15:37:20.000Z,"BLACKPINK MÉXICO
@BLACKPINKMXCO
·
8월 31일"," #LISA Single Album ""LALISA"" ha superado los 219,620 pedidos anticipados en Ktown4u. 
@BLACKPINK
Consigue el tuyo aquí  (40% de descuento):
LISA : BLACKPINK MEXICO UNION
World's Best KPOP Online store for Kpop Albums, Goods, K-Food and K-Beauty. Easy Order, Safe Payment, Fast Worldwide Shipping. LISA : BLACKPINK MEXICO UNION
ktown4u.com
1
37
108",🆕 ⬇,1,37,108,['https://pbs.twimg.com/card_img/1440064786600009728/uvu6ch9C?format=jpg&name=360x360'],https://twitter.com/BLACKPINKMXCO/status/1432366835891163138
Presidencia Cuba,@PresidenciaCuba,2021-08-30T14:32:08.000Z,"Presidencia Cuba
@PresidenciaCuba
·
8월 30일
Organización gubernamental de Cuba","#29Agosto NOTA INFORMATIVA 
@MINSAPCuba
 #COVID19:
Nuevos casos: 6 075
Activos: 36 856
Total: 646 513
 Recuperados: 604 381
 Evacuados: 2
 Retornados: 55
 Estables: 36 439
 Fallecidos: 5 219
 Críticos: 143
 Graves: 274
#FuerzaCuba #Cuba
Nota informativa del Ministerio de Salud Pública (30/08/21)
Para la COVID-19 se realizaron un total de 46 mil 364 muestras para la vigilancia en el día resultando 6 mil 075 positivas. El país acumula 7 millones 891 mil 609 muestras realizadas y 646 mil 513...
presidencia.gob.cu
2
33
35",➡ ➡ ➡ ⏺ ⏺ ⏺ ⏺ ⏺ ⏺ ⏺,2,33,35,"['https://pbs.twimg.com/semantic_core_img/1290392753013002240/mWq1iE5L?format=png&name=orig', 'https://pbs.twimg.com/card_img/1438201306049806336/hZgCt53Y?format=png&name=small']",https://twitter.com/PresidenciaCuba/status/1432350427199193093
