UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사랑둥이 귀염둥이 세후니,@milkteus,2021-09-24T08:26:08.000Z,"사랑둥이 귀염둥이 세후니
@milkteus
·
Sep 24","the banter between sehun and the translator will never not be funny~ ㅋㅋㅋ

: is there 청국장 in china? no?
: yes~
: why?
: because it's a korean food~
: ah, really?
: yes~
: you don't like it?
: yes~
: i got it~
: i don't really like it~
: alright, next~
207
949",🌸 🌸 🐣 🗣 🐣 🗣 🐣 🗣 🐣 🗣 🐣 🗣 🐣,,207,949,[],https://twitter.com/milkteus/status/1441318017900572684
퐁듀,@pong_SH,2021-09-23T12:33:17.000Z,"퐁듀
@pong_SH
·
Sep 23","이렇게  비장한 얼굴로 
청국장을먹을겁니댜
50
32",,,50,32,['https://pbs.twimg.com/media/E_-GFCAVgAYORT_?format=jpg&name=small'],https://twitter.com/pong_SH/status/1441017829008896001
(신청서 접수중)천하제일 국장 선발대회;천국장,@CGJ_ALTAR,2021-09-25T03:15:57.000Z,"(신청서 접수중)천하제일 국장 선발대회;천국장
@CGJ_ALTAR
·
Sep 24","[3차홍보]

사내 익명 게시판

작성자: 익명

제목: 국장 말 잘못 알아들어서 청국장 시킨 썰 푼다.
-----------------------------------
국장이 천국장 참가자 리스트 가져오라는 거 잘못 알아들어서 청국장 시켰더니 머리에 젓가락 꽂혀본 적 있냐고 물어보더라; 나 먼저 간다 얘들아;
1
57
9",,1,57,9,['https://pbs.twimg.com/media/FAGZDzSVgAgExgP?format=jpg&name=small'],https://twitter.com/CGJ_ALTAR/status/1441602344014073859
단,@_94_0121_,2021-09-18T15:41:27.000Z,"단
@_94_0121_
·
Sep 18","세상 어떤 씨피가 이혼 후 법원 앞에서 미련 철철 악수를 하고 또 집에 와서는 청국장으로 싸우냐고
11
68",,,11,68,['https://pbs.twimg.com/media/E_lBMZDVUAY4jiE?format=jpg&name=900x900'],https://twitter.com/_94_0121_/status/1439253243322777605
🄰🅁🄼🅈 일곱빛𝑀𝓎 𝒰𝓃𝒾𝓋𝑒𝓇𝓈𝑒,@baby9486a,2021-09-22T21:55:11.000Z,"🄰🅁🄼🅈 일곱빛𝑀𝓎 𝒰𝓃𝒾𝓋𝑒𝓇𝓈𝑒
@baby9486a
·
Sep 22","210923  목요일   

콩많이청국장.육전.메추장조림
멸치볶음.물김치

연휴끝 냉장고 정리하며 불고깃감이
남아서 핏물빼두고 아침에 육전으로변신
얇아서 두장붙혔더니 두툼하네요   

연휴끝이라 피곤하지만 화이팅해요
#일곱빛밥상  #아미의밥상
#BTSatUNGA  #AlwaysWithBTS
#BTSARMY 
@BTS_twt
18
59
280",🌳 💜 🐙 😄 💜,18,59,280,"['https://pbs.twimg.com/media/E_69F0QUcAE-Q5T?format=jpg&name=small', 'https://pbs.twimg.com/media/E_69GDhVEAEKdAH?format=jpg&name=360x360']",https://twitter.com/baby9486a/status/1440796844808802308
교양인쿵야 냐,@halmalno,2021-09-25T04:22:46.000Z,"교양인쿵야 냐
@halmalno
·
Sep 24","코다리 청국장 감자전 먹으려던 계획이 물거품이 되고 브런치를 먹었어요
24",🍹 🍽,,,24,"['https://pbs.twimg.com/media/FAGo61JUYAUgnIa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGo8IcVUAQaf99?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGo-1BUcAUf1Cm?format=jpg&name=360x360']",https://twitter.com/halmalno/status/1441619159968669699
몽실,@hunee_oh,2021-09-23T12:33:00.000Z,"몽실
@hunee_oh
·
Sep 23",청국장러버,🐥 🐰,,,,[],https://twitter.com/hunee_oh/status/1441017757974204418
mimiyoyo,@1524nssu,2021-09-25T06:45:43.000Z,"mimiyoyo
@1524nssu
·
23h","今日一食目だ！
下山後にすぐに食堂にはいり、맥주に고등어구기と청국장!!
うめー！
これも登山の楽しみ笑笑^^
1
5",,1,,5,"['https://pbs.twimg.com/media/FAHJstuUUAQJe_l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAHJstvVgAcQI3F?format=jpg&name=360x360']",https://twitter.com/1524nssu/status/1441655134132445186
안녕,@GEoavy3pm11H1N5,2021-09-21T05:19:26.000Z,"안녕
@GEoavy3pm11H1N5
·
Sep 20","더트롯쇼 짜너니 소개 부분
청국장 보이스
원없이 찬란한
갓또배기
말랑두부
자막 사랑합니다 자막 찰떡
8
16",💓,,8,16,['https://pbs.twimg.com/ext_tw_video_thumb/1440183742790656001/pu/img/pZ9v7LdXBicAyPHy.jpg'],https://twitter.com/GEoavy3pm11H1N5/status/1440183869001453573
휘뚜,@heather130120,2021-09-25T10:49:05.000Z,"휘뚜
@heather130120
·
19h","마뚜랑 겨울옷 쇼핑하고
꽁보리밥청국장 먹으로 와찌요
9",,,,9,"['https://pbs.twimg.com/media/FAIBXbhUUAIYUvr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAIBYajVQAUMffs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAIBZYlUYAMGTip?format=jpg&name=360x360']",https://twitter.com/heather130120/status/1441716378214408193
살사,@ilikeohpricot,2021-09-23T12:33:22.000Z,"살사
@ilikeohpricot
·
Sep 23","중국도청국장이있나요
아니요
비슷한것도없나요
네
왜여
한국음식이니까요

ㅋㅋㅋㅋㅋ
16
6",,,16,6,[],https://twitter.com/ilikeohpricot/status/1441017847921082371
Lemonaid,@lemonaid1206,2021-09-19T13:48:49.000Z,"Lemonaid
@lemonaid1206
·
Sep 19","청국장도 애랑 함께 만들었고, 마지막 간 마무리하면서 견해차가 있었지만 아이 의견에 따라 조금 짠맛으로 결정.  내 취향은 아닌데..
1
6",,,1,6,['https://pbs.twimg.com/media/E_pwr7eVQAgbgba?format=jpg&name=small'],https://twitter.com/lemonaid1206/status/1439587286446837767
트친소 MTRT)하스미 노로,@ES_Noro,2021-09-19T10:13:27.000Z,"트친소 MTRT)하스미 노로
@ES_Noro
·
Sep 19","초두부랑 청국장 시켰는데 막상 잔반으로 나온 꽁치가 더 맛있었음
3",,,,3,['https://pbs.twimg.com/media/E_o_tetVEAEb9tM?format=jpg&name=small'],https://twitter.com/ES_Noro/status/1439533083892486144
fish,@WalkeofSalmon,2021-09-26T01:17:44.000Z,"fish
@WalkeofSalmon
·
4h",청국장,,,,,[],https://twitter.com/WalkeofSalmon/status/1441934981333405701
nunting,@nunting_ddorun,2021-09-20T12:50:10.000Z,"nunting
@nunting_ddorun
·
Sep 20","청국장 얘기 좀 빼면 안될까요
1",,,,1,[],https://twitter.com/nunting_ddorun/status/1439934911914274825
엿장수윤,@_813606,2021-09-21T13:10:01.000Z,"엿장수윤
@_813606
·
Sep 21","집가면 토끼같은 남친이 청국장 끓여놓고 기다리게 생겼어요
From 
21
1
2
1",,1,2,1,['https://pbs.twimg.com/ext_tw_video_thumb/1440301484470505487/pu/img/9hfnBzq6LYoqEUnh.jpg'],https://twitter.com/_813606/status/1440302293904027656
70%팔순이,@rockay__teen,2021-09-25T10:41:10.000Z,"70%팔순이
@rockay__teen
·
19h",저너무억울해서손해배상청국장맛잏다,,,,,[],https://twitter.com/rockay__teen/status/1441714389371916291
