UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
6666극히 상식적 빠.언행일치 추미애 짱,@a01036018132,2021-08-05T08:18:30.000Z,"6666극히 상식적 빠.언행일치 추미애 짱
@a01036018132
·
Aug 5","다음 청화대
주인은
추미애  밖에 없다.",♥ ♥,,,,['https://pbs.twimg.com/media/E8A13ApVUAk8LIz?format=jpg&name=small'],https://twitter.com/a01036018132/status/1423196703352508416
백두대간.,@6244_7852,2021-08-10T11:51:31.000Z,"백두대간.
@6244_7852
·
Aug 10","청화대.초청가수.송가인이어라.송가인.문재인대통령님
김정숙.여사님.한가운데서
대한민국.가수.특.가수임을
여기에서.보여주시내요
사랑해요.대통령.내외분께
건강하세요
1
3
10",,1,3,10,['https://pbs.twimg.com/media/E8MPBDHUcAANlKv?format=jpg&name=small'],https://twitter.com/6244_7852/status/1425062248435777544
ᗰY ᑌᑎIᐯEᖇᔕEON_,@ON_21022020,2021-08-30T09:09:26.000Z,"ᗰY ᑌᑎIᐯEᖇᔕEON_
@ON_21022020
·
Aug 30","갯섬팍 속에 보이는 달 목걸이 ㅎㅎ 나도 하고 있쥥 히힛 ㅎㅎㅎㅎ 근데 저 마스크에 뭐라고 써 있는데...?? 설마 청화대 행사에서 준거 남은거니..?
1",💜 💜 🐙 🌌,,,1,['https://pbs.twimg.com/media/E-BxFv5UcAMMB_b?format=jpg&name=small'],https://twitter.com/ON_21022020/status/1432269218897031168
란월,@gdslhyo,2021-08-13T15:04:56.000Z,"란월
@gdslhyo
·
Aug 13","김우도 청화대 fox과
𝑪𝒍𝒐𝒗𝒆𝒓₊☘︎
@41eafclover
 · Aug 13
시잙 우도 개폭스
Show this thread
1
1",🐋,1,,1,['https://pbs.twimg.com/profile_images/1440347745391239178/wUOyWKEp_mini.jpg'],https://twitter.com/gdslhyo/status/1426198088075530252
카Zㅔ,@Ka_Ze_ensemble,2021-08-08T14:47:55.000Z,"카Zㅔ
@Ka_Ze_ensemble
·
Aug 8","청화대 왜 플텍걸려있음????
3",,,,3,[],https://twitter.com/Ka_Ze_ensemble/status/1424381868758102025
루나 타임 오너,@ps_commuS,2021-08-07T06:08:06.000Z,"루나 타임 오너
@ps_commuS
·
Aug 6","#적화캐들로_릴레이_소설잇기

제가 먼저 크흠 큼

청화대 앞에 한 카페가 있었다.
5
6",,,5,6,[],https://twitter.com/ps_commuS/status/1423888661532139522
arirang,@arirang06297995,2021-08-08T01:57:04.000Z,"arirang
@arirang06297995
·
Aug 7","청화대 룰이 몬지 모르겠는데
1",,1,,,[],https://twitter.com/arirang06297995/status/1424187877932609541
귀염둥이 기라힘 부인,@GhirahimWife,2021-08-07T10:30:14.000Z,"귀염둥이 기라힘 부인
@GhirahimWife
·
Aug 7","가족이 부끄러워? 부끄럽냐고 나는 우리 가좍들 청화대 가서 빤스 벗어 안 부끄러워 ( ㅈㄴ
4",🤍 ❤ 🖤 🤎 🤍 ❤ 🖤 🤎,,,4,[],https://twitter.com/GhirahimWife/status/1423954632368267268
조금 살아난 낙원곰,@mh0330,2021-08-30T01:19:49.000Z,"조금 살아난 낙원곰
@mh0330
·
Aug 29",청화대 보면 상청화가 생각나버림..,,,,,[],https://twitter.com/mh0330/status/1432151035997347840
무악,@Mu_ark60,2021-08-20T18:35:40.000Z,"무악
@Mu_ark60
·
Aug 20","무진아 잘 지내고있니? 보고싶다.. 미국에서 신혼여행 마치고 귀국한거 다 알아. 자가격리 끝났지? 빨리 너의 본업인 청화대 이쁜이로 복직하렴 기다리고 있단다. 영석이한테도 안부 전해주렴. 그럼 이만.
4
8",,,4,8,[],https://twitter.com/Mu_ark60/status/1428787835360858118
