UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
luaninja pop,@luanapchp,2021-08-02T16:16:59.000Z,"luaninja pop
@luanapchp
·
8월 3일","alguém quer me dar coffee talk de presente pela steam????? meu aniversário foi ontem mas eu aceito presente o resto do ano todinho
1
1",,1,,1,[],https://twitter.com/luanapchp/status/1422229954180308995
homem conceitual,@homemconceitual,2021-08-28T18:07:25.000Z,"homem conceitual
@homemconceitual
·
8월 29일","COFFEE TOUR - COFICE BH

A Coffee Tour tá de volta! E a nossa primeira parada pós quarentena foi no Cofice BH. Uma Cafeteria Business. Vêm ver!!!
COFFEE TOUR - COFICE BH - Homem Conceitual
A Coffee Tour tá de volta! E a nossa primeira parada pós quarentena foi no Cofice BH. Uma Cafeteria Business. Vêm ver!!!
homemconceitual.com.br",,,,,['https://pbs.twimg.com/card_img/1441905461088112640/IpeRHitf?format=png&name=small'],https://twitter.com/homemconceitual/status/1431679832228700160
TVZé,@eozeeoze,2021-08-25T22:20:52.000Z,"TVZé
@eozeeoze
·
8월 26일","foi rápido. a audiência tá insana querendo o TVZÉ! o primeiro clipe é um clássico de 99, de uma das melhores bandas de rock alternativo. com vocês… BLUR - COFFEE & TV! link nos comentários!
1
3",,1,,3,[],https://twitter.com/eozeeoze/status/1430656447466115079
kaia♡,@kcls__001,2021-08-15T21:51:52.000Z,"kaia♡
@kcls__001
·
8월 16일","tomei iced coffee e dps ainda tomei uma xícara de café quente pq minha mae tinha feito eh isto o nf de hj foi com deus e tb eh hj q eu nao durmo
1
1",,,1,1,[],https://twitter.com/kcls__001/status/1427025272902148096
marina,@farinamerreira,2021-08-07T20:41:46.000Z,"marina
@farinamerreira
·
8월 8일","a primeira coisa que eu comprei com o salário do pinella lá em 2016 foi um óculos que caiu no banheiro químico do lollapalooza eu espero muito que o babyliss que eu acabei de comprar com o primeiro salário do the coffee não tenha o mesmo destino :///
1
2",,1,,2,[],https://twitter.com/farinamerreira/status/1424108527174529026
renato santiago,@renatosantiago,2021-08-26T13:39:44.000Z,"renato santiago
@renatosantiago
·
8월 26일","O 
@stockpickers_
 dando a sua contribuição para a Faria Lima entender melhor o agronegócio. 
.
Hoje o Coffee & Stocks foi sobre 
@3Tentos
, uma empresa que compra soja, vende soja, financia soja, transporta soja... Só não planta soja.
IPO da 3Tentos: a Faria Lima já entende o que é o agronegócio?
Renato Santiago entrevista Brunno Donadio, Equitas, no Coffee & Stocks #243.TELEGRAM DO STOCK PICKERS: acesse gratuitamente a lista mais quente do mercado: h...
youtube.com
1
10",,,1,10,['https://pbs.twimg.com/card_img/1441022732477599750/4V2iVTCl?format=jpg&name=240x240'],https://twitter.com/renatosantiago/status/1430887691168620545
Uzumaki Naruto,@_KapaKartel,2021-08-15T18:37:02.000Z,"Uzumaki Naruto
@_KapaKartel
·
8월 16일","Moh kkkk tou no Coffee break, ta um cota atrás de mim a dizer que desde a passagem de ano única coisa que evoluiu na vida dele foi a barriga
Im dead
2",🦊 😭 😭 😭,,,2,[],https://twitter.com/_KapaKartel/status/1426976239852609538
Lincoln Mukoyama,@E_Mukoyama,2021-08-29T02:54:24.000Z,"Lincoln Mukoyama
@E_Mukoyama
·
8월 29일","Foda foi aquele Coffee da 
@_ohshitbitch
, nem passa quando sair comigo kkkkkkkkkkkkkkk
1
1",,1,,1,[],https://twitter.com/E_Mukoyama/status/1431812451411111939
𝙇𝙐𝘾𝘼𝙓!,@playlucax,2021-08-18T18:03:49.000Z,"𝙇𝙐𝘾𝘼𝙓!
@playlucax
·
8월 19일","tenho que prometer pra mim mesmo que não compro mais perfume do boticário, os últimos 4 que comprei foi só decepção. quasar fire é bom mais me deu alergia, egeo spice vibe me deu dor de cabeça, quasar ice eu não gostei e o último que comprei Coffee Man Lucky é cheiroso, mas... +
2
3",💜,2,,3,[],https://twitter.com/playlucax/status/1428055047070486529
m4n50,@saim4nso,2021-08-10T00:22:42.000Z,"m4n50
@saim4nso
·
8월 10일","se tem uma coisa q eu acertei na FD foi na escolha de orientador 
nesses últimos 1,5 anos ele me convidou pra ver bancas, me apresentou pra ministros e mt gente importante, indicou pra cortesia de curso, me deu livrosss

só faltou voltarem os coffee breaks do TR* pra ser perfeito
7",,,,7,[],https://twitter.com/saim4nso/status/1424888902217879555
Amanda Silva,@Mandy_coffee_IC,2021-08-24T02:26:48.000Z,"Amanda Silva
@Mandy_coffee_IC
·
8월 24일","Aí doutora, bem aí.... Foi um dos motivos do meu colapso... Essa risadinha sapeca....
gabi⧗ ⚯͛ hello,peter.
@gabihollqnd
 · 8월 24일
A RISADINHA EU NÃO TO BEM

marvel||tom holland|andrew||tobey||spider man|| spider man no way home
이 스레드 보기
1
2",🕷,,1,2,"['https://pbs.twimg.com/profile_images/1435262208565555206/C_hwBgd1_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429987611142131713/pu/img/b1pHvR9c5dFslkz9.jpg']",https://twitter.com/Mandy_coffee_IC/status/1429993563874541570
camila,@tenhaoart,2021-08-11T01:00:55.000Z,"camila
@tenhaoart
·
8월 11일",to um pouquinho melhor porque vou dizer aqui que hoje o dia foi uma MERDA completa. mas amanhã vou andar de bicicleta e passar no the coffee antes do trabalho pra tomar matcha!!! então vai ser uma ótima quarta,,,,,[],https://twitter.com/tenhaoart/status/1425260908889137153
˒ lissa,@toolongtoread,2021-08-14T12:37:48.000Z,"˒ lissa
@toolongtoread
·
8월 14일","e eu q chorei ao vivo nessa ultima live q vergonha qjsjwjw pelo menos foi por algo bom
1
1",🎗,1,,1,[],https://twitter.com/toolongtoread/status/1426523450974277635
"love, júlia⁷LH44 100th WIN",@swiftmono,2021-08-23T20:07:34.000Z,"love, júlia⁷LH44 100th WIN
@swiftmono
·
8월 24일","ingratidão é foda
coffee saiu pra rua tinha dois cachorros lá, um tinha 2x o tamanho dele o outro 3x e mesmo assim ele avançou neles caçando briga, foi ali que eu vi a morte do meu cachorro, mas aí corri lá pra salvar ele e tirar ele de perto e o filho da puta num mordeu meu pé?
2",💜 🐙,,,2,[],https://twitter.com/swiftmono/status/1429898126748491790
h,@bvrbxsz,2021-08-14T01:48:53.000Z,"h
@bvrbxsz
·
8월 14일","coffee bean eh mt boa mas o foda eh q nao foi ele q escreveu, me broxou pra krl",,,,,[],https://twitter.com/bvrbxsz/status/1426360143525068801
𝐏𝐄𝐍𝐓𝐀𝐊𝐀𝐋𝐈 · maior fã de conqueror,@thatbunnykali,2021-08-14T17:27:06.000Z,"𝐏𝐄𝐍𝐓𝐀𝐊𝐀𝐋𝐈 · maior fã de conqueror
@thatbunnykali
·
8월 15일","cara, entrei em lurk na live da @coffee_lissa ontem 3h da manhã, fiquei acordada até umas 6h e esqueci de responder ela no chat pq tava jogando KJASHDSKJAD

enfim, amore, foi uma live incrivel! ouvi tudinho <3
1
3",🎸,1,,3,[],https://twitter.com/thatbunnykali/status/1426596254344257545
˒ lissa,@toolongtoread,2021-08-06T16:18:24.000Z,"˒ lissa
@toolongtoread
·
8월 7일","tao linda minha tl cheia de gente postando que foi vacinado isso me dá uma puta esperança
2
2",🎗,,2,2,[],https://twitter.com/toolongtoread/status/1423679862011678724
lay.⁷,@mygpotter,2021-08-06T00:31:30.000Z,"lay.⁷
@mygpotter
·
8월 6일","Coffee o hino q foi esquecido

I vote #BTS #ARMY and #BUTTER at the 2021 #KCAMexico 
@BTS_twt
1",,1,,,[],https://twitter.com/mygpotter/status/1423441565184413698
Elisangela Crepaldi,@ElisangelaCrep1,2021-08-02T21:03:04.000Z,"Elisangela Crepaldi
@ElisangelaCrep1
·
8월 3일","COFFEE
Nosso primeiro encontro foi doce como um macchiato de caramelo
Onde quer que fôssemos, queríamos ir juntos
Mas, como o passar do tempo
#KCAMexico #BTS #BUTTER #ARMY 
@BTS_twt",,,,,[],https://twitter.com/ElisangelaCrep1/status/1422301947449774081
Elisangela Crepaldi,@ElisangelaCrep1,2021-08-02T21:03:20.000Z,"Elisangela Crepaldi
@ElisangelaCrep1
·
8월 3일","COFFEE
Esses sentimentos foram embora como a espuma de um expresso escorrendo
Meu interior doía sem razão, costumava ser tão bom
Terminar foi como um americano amargo
Minhas memórias ainda estão naquele café
#KCAMexico #BTS #BUTTER #ARMY 
@BTS_twt",,,,,[],https://twitter.com/ElisangelaCrep1/status/1422302018010550277
