UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마리 발투아네트,@confusedCS,2021-08-22T05:32:15.000Z,"마리 발투아네트
@confusedCS
·
8월 22일","최근에 먹은 도넛 중에는 블랙베어도넛이 진짜진짜 마싯었어요 직접 산게 아니라 정확한 메뉴 이름은 모르지만 피스타치오하고 애플 크럼블 .. 맛있었음
1
440
460",,1,440,460,"['https://pbs.twimg.com/media/E9Xy1ZRVUAMShCi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xy1ZaVcAMwR6F?format=jpg&name=360x360']",https://twitter.com/confusedCS/status/1429315460659437568
아몽르,@lotus_amor,2021-08-30T01:40:47.000Z,"아몽르
@lotus_amor
·
8월 30일","RT 압화가 오늘 리디북스 출간 되었습니다 

버려진 후궁 몸에 빙의한 연희산의 황궁 생존기입니다 (동양풍 궁중물, 황제공, 계략공, 빙의수, 능력수, 폭군수, 미남공x미인수) RT 추첨하여 1분께 커피기프티콘 드립니다 (9월 15일 추첨)

링크 : https://ridibooks.com/books/3667004147…
4
447
63",💐 ☕,4,447,63,"['https://pbs.twimg.com/media/E-AJlZyVUAIfdOS?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AJv6yUcAEJ0y7?format=png&name=900x900']",https://twitter.com/lotus_amor/status/1432156313493000198
콘칲,@formyenfpboy,2021-08-18T09:58:26.000Z,"콘칲
@formyenfpboy
·
8월 18일","장준이가 골드니스들에게 지어준 아기+음식 애칭
아기 밀크씨슬 장준이가 요즘 산 것 중에 젤 좋다 했던 밀크씨슬 !!
29
44",〰 💖,,29,44,['https://pbs.twimg.com/ext_tw_video_thumb/1427932860032327684/pu/img/Kl5ngFJYmG-6vb1M.jpg'],https://twitter.com/formyenfpboy/status/1427932896183029761
✿よろし꾸(네)✿,@Ggu__81,2021-08-22T05:22:07.000Z,"✿よろし꾸(네)✿
@Ggu__81
·
8월 22일","일어나자마자 어제 미뤘던 바론 오르골 개봉

사진에 잘생김이 보이나요..???
진짜 최근에 산 것 중에 가장 마음에 드는 것 같아요... 
토로로 오르골이랑 밑 부분이 똑같아서 같이 두면 예쁠거 같쥬~~~
4
20",🌟 🌟 😭 😭 🌸 😍 😍 🌟 🌟,4,,20,"['https://pbs.twimg.com/media/E9XwgItUUAE58Sd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XwgIqVkAIL4nz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XwgItVkAACfvn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XwgIrUcAERrYe?format=jpg&name=360x360']",https://twitter.com/Ggu__81/status/1429312907968348164
명이와 호섭이랑 후치,@SaRyonP,2021-08-30T01:34:42.000Z,"명이와 호섭이랑 후치
@SaRyonP
·
8월 30일","산중 호걸이라하는 호랑님의 생일날이 되어
각색 짐승 공원에 모여 무도회가 열렸네~
#FursuitEveryday
2
14
36",🐯 🎉 🥳,2,14,36,['https://pbs.twimg.com/media/E-AJLlhUYAQsRWf?format=jpg&name=900x900'],https://twitter.com/SaRyonP/status/1432154779015270402
박페퍼,@ppepperr22,2021-08-13T10:33:21.000Z,"박페퍼
@ppepperr22
·
8월 13일","서비스 잘받았습미당♡♡
산것중엔 플러그 진짜 짱,,,, 넘 예뻐요,,,,
담에 또 사야징 희희
3
13",,3,,13,['https://pbs.twimg.com/media/E8qhYzuVgAIyoVg?format=jpg&name=small'],https://twitter.com/ppepperr22/status/1426129744488144903
쑤,@ssom0710,2021-08-25T02:17:18.000Z,"쑤
@ssom0710
·
8월 25일","요 근래에 산 옷 중에 제일 귀여운듯

사유소스옷장 
지오
@uzzug00
3
7",😍 👗 👉,,3,7,['https://pbs.twimg.com/media/E9mi-5xUcAIj1yu?format=jpg&name=small'],https://twitter.com/ssom0710/status/1430353560663777280
댕동,@dangdong_17,2021-08-27T05:16:12.000Z,"댕동
@dangdong_17
·
8월 27일","𝐘𝐨𝐮𝐫 𝐂𝐡𝐨𝐢𝐜𝐞 𝐢𝐧𝐬𝐭𝐚𝐧𝐭 𝐩𝐡𝐨𝐭𝐨 𝐜𝐚𝐫𝐝 𝐬𝐞𝐭

후회하고 있어요….최애만 갖고 분철한걸….
이때까지 위버스샵에서 산 굿즈 중에 제일 마음에 들 정도로 예뻐요
투명포카 재질에 포카 보다 큰 트레카 사이즈..!!
1
2
8",💘,1,2,8,"['https://pbs.twimg.com/media/E9xfGSSVEAMXVps?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xfGTQVIAEkgsO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xfGUzVkAEkkAC?format=jpg&name=360x360']",https://twitter.com/dangdong_17/status/1431123357903114244
돌아온유진사딴나루,@ddannanim,2021-08-19T16:51:35.000Z,"돌아온유진사딴나루
@ddannanim
·
8월 20일","이번에 산 옷중에서 제복빼고 얘가 젤 맘에 드는듯 하구먼 홓홀호 홓홓홓
3",⚡ 🍑 🍑 ⚡,,,3,['https://pbs.twimg.com/media/E9KxjH8VcAMctEq?format=jpg&name=small'],https://twitter.com/ddannanim/status/1428399256902144004
주변인,@kunwon1204,2021-08-30T09:14:08.000Z,"주변인
@kunwon1204
·
8월 30일","'엄마는 용감했다'
美서 퓨마가 아들 물고가자 맨주먹으로 물리쳐https://news.v.daum.net/v/20210830150224570…
5세 아들 집앞서 놀던 중 산에서 내려온 퓨마에 끌려가
집에 있던 엄마 뛰쳐나와 맨주먹 휘둘러 퓨마 떼어나

국경과인종의 차이 없이 엄마는 위대하다
'엄마는 용감했다'..美서 퓨마가 아들 물고가자 맨주먹으로 물리쳐
기사내용 요약 5세 아들 집앞서 놀던 중 산에서 내려온 퓨마에 끌려가 집에 있던 엄마 뛰쳐나와 맨주먹 휘둘러 퓨마 떼어나 [서울=뉴시스]김혜경 기자 = 미국에서 한 여성이 5세 아들을 물고 끌고가던 퓨마를 맨주먹으로 물리쳐 화제가 되고 있다. 30일(현지시간) BBC 등 외신에 따르면 지난 26일 미국 캘리포니아주 로스앤젤레스(LA) 산타모니카 산
news.v.daum.net
3
4",,,3,4,['https://pbs.twimg.com/card_img/1440984625690542085/6MRYIboE?format=jpg&name=small'],https://twitter.com/kunwon1204/status/1432270401816588291
은설,@silver_SNOWY,2021-08-28T04:39:01.000Z,"은설
@silver_SNOWY
·
8월 28일","이제 나도 있어 벨렌스
늦덕이라 처음 탑승한 공구열차.
티셔츠 재질 진짜 한여름이 아닌 지금 더 좋을 재질에 사이즈도 좋다. 근래에 산 티 중 제일 맘에 들어ㅠ 포카까지...
공구 진행해주신 
@Runa06071
 @littlestarwin21
 두 분 덕에 편히 예쁘게 벨렌스 입어요 감사합니다!
1
8",😭 😭 😭 🙊 🙊,1,,8,['https://pbs.twimg.com/media/E92gMHaVcAU5YP8?format=jpg&name=small'],https://twitter.com/silver_SNOWY/status/1431476389698359298
생,@ff14shouga,2021-08-26T10:17:42.000Z,"생
@ff14shouga
·
8월 26일","패미통 산크레드 이야기중 웃었던 이야기

- 란지트장군과의 격투가 끝난후 여유가 없었을 테지만, 미남 캐릭터인 산크레드이기에 누가 딱히 보고 있지 않아도, 죽을지경이 될 수 있다면 쓰러진 후의 모습도 자연스럽게 신경썼을 것입니다.
107
29",,,107,29,[],https://twitter.com/ff14shouga/status/1430836847995805697
평상심,@choisang4499,2021-08-28T01:46:12.000Z,"평상심
@choisang4499
·
8월 28일","이재명은
사촌과 동생은 살인죄로 유치장에 있고

산하기관 상임이사는 고문으로 때려죽여 6년형을 선고 받은자며

조폭인 국제마피아와
유착설과 조폭들과 찍은 사진이 수도없이 많다

본인은 전과4범에 불륜으로 재판중이고
성남fc 뇌물의혹에 청탁금지법으로 고발됐다 이런놈이 후보되면 수치다
9
209
208",,9,209,208,[],https://twitter.com/choisang4499/status/1431432897538363401
Jason Lee (팩트체크),@New_paradigm,2021-08-28T02:05:39.000Z,"Jason Lee (팩트체크)
@New_paradigm
·
8월 28일","이재명 캠프 또는경기도 산하기관 임원들  
중에 전과자들이 많이 포진한걸 보고 왜 이재명 캠프는 전과자들에게는 관대하게 문을 여는지 어렴풋이 알게되었고 심지어는 대선후보인 이재명 조차도 전과4범이니 더이상 '말잇못'평범하게 사는건 괜찮은데 왜 공직들을 탐할까? 같이 망해보자는 건가?
1
81
83",,1,81,83,[],https://twitter.com/New_paradigm/status/1431437794371510280
《톤베리-로젠버그》Benjamin,@AREX_ye,2021-08-25T18:28:32.000Z,"《톤베리-로젠버그》Benjamin
@AREX_ye
·
8월 26일","어 뭐지. 세계VS산 중에 하나 고르라면 인간인 얀은 산인데 마법사인 얀은 세계임.
1
1",,1,,1,[],https://twitter.com/AREX_ye/status/1430597979329626114
your best.S.,@9960002,2021-08-30T11:35:54.000Z,"your best.S.
@9960002
·
8월 30일","카카오 선물하기로 산 탬버린즈의 멀티 플래그런스. 공간에 뿌리는 공간 향수.외출한,잠들기전에 공간의 기분을 바꾸는 용도.패키지나 카드,샘플러 향 테스터지까지 알차게 담겨져 왔다.여러가지 향중에 내가 고른건 웜우드.이사한 후배의 방에 퇴근후 잠들기전 작은 산림욕이 되어주길.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
24
67",,,24,67,[],https://twitter.com/9960002/status/1432306075504570376
알천,@njob_otaku,2021-08-20T13:54:21.000Z,"알천
@njob_otaku
·
8월 20일","혹시 저같은 사람은 없겠지만...
너무좋아서 소리참기가 힘든데 민원이 걱정될 때에는 고함항아리를 사보세요...
내가 올해 산 것중에 누이다음으로 잘 산 것 같음
1
2
5",,1,2,5,[],https://twitter.com/njob_otaku/status/1428717040185974794
