UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
신탁,@hc_150__,2021-08-18T19:07:16.000Z,"신탁
@hc_150__
·
Aug 18","이거 되게 예전에 카페하는 폴폴이랑 대학생 죠타로랑 카쿄인 생각하고 그린건데 러프에서 도저히 더 그릴거같지가 않아서... 그냥 올림 
폴나레프가 바빠서 끼니 거르는 친구들에게 커다란 샌드위치 만들어주면 좋겠다...싶어서 그린듯
1
23
51",,1,23,51,['https://pbs.twimg.com/media/E9GGx4IVUAAJAv0?format=jpg&name=900x900'],https://twitter.com/hc_150__/status/1428071014978580482
디긑,@D_I_D_I_D_I,2021-08-15T05:51:30.000Z,"디긑
@D_I_D_I_D_I
·
Aug 14"," 카페 분홍테이블에 전시된 폴꾸와 키링, 엽서를 가져가신 분은 부디 다시 돌려놓아주시길 바랍니다.

다른 물품은 나눔이라고 오해하실 수 있다고 생각하지만 키링은 접착제로 붙여두었는데 그걸 가져가시다뇨..

씨씨티비가 찍히는 자리라, 돌려보기 전에 먼저 다시 돌려놓아주세요.
124
94",‼ 🥲,,124,94,['https://pbs.twimg.com/media/E8z0GkhVUAkplrA?format=jpg&name=small'],https://twitter.com/D_I_D_I_D_I/status/1426783589807452162
풀고영 ▼ 설명은 타래에,@Grass_Cat_,2021-08-04T09:48:11.000Z,"풀고영 ▼ 설명은 타래에
@Grass_Cat_
·
Aug 4","에올카페 신메뉴 귀여운 거 짱 많이 나옴ㅋㅋㅋㅋㅋㅋ 

파가가 파르페
빛의 스튜와 어둠의 카레(!)
시바의 빙결 파스타
페투 플레이트 -이슈가르드 부흥- 
레폴리트 파르페
추억의 커피 쿠키
의사빙신의 크림당쥬
1
312
58",,1,312,58,"['https://pbs.twimg.com/media/E77_frlVoAUoDJW?format=png&name=360x360', 'https://pbs.twimg.com/media/E78AAV3VEAUJhXP?format=png&name=360x360', 'https://pbs.twimg.com/media/E77_wdmUYAAch1u?format=png&name=360x360', 'https://pbs.twimg.com/media/E78AdGpVEAYoiTH?format=png&name=360x360']",https://twitter.com/Grass_Cat_/status/1422856886374735873
케세체,@KESEH_OMG,2021-08-24T17:08:38.000Z,"케세체
@KESEH_OMG
·
Aug 24","던던댄스 일본발매곡 세트장
홍대 스타일난다 핑크폴카페
77
123",,,77,123,"['https://pbs.twimg.com/media/E9klZKxVgAEPMhF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9klZknUcAE0Iei?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9klZXzUcAAU8CH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9klZxJVIAYJS3X?format=jpg&name=360x360']",https://twitter.com/KESEH_OMG/status/1430215483639308291
자이언트톡히,@Giantbunny_jk,2021-08-29T08:12:16.000Z,"자이언트톡히
@Giantbunny_jk
·
Aug 29","정구기로 가득찬 카페 입구부터 정구기가 반겨주고 잇어서 넘나 기분좋게 입장함
한쪽엔 폴꾸하게끔 만들어 놓으신곳이 잇어서 못하지만 첨으로 폴꾸도 해봄
커피도 맛잇구 또 갈께여

#정국_목소리가_닿는_한_계속해서_응원해
#뜨거웠던_여름지나_어느새_정국생일_왔어요
13
57",🐰 🎶 💕,,13,57,"['https://pbs.twimg.com/media/E98ak5EVIAEXidB?format=jpg&name=small', 'https://pbs.twimg.com/media/E98ak5FVcAEaSsI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98ak5FVcAI9NVJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98ak5JVQAIPJ8z?format=jpg&name=360x360']",https://twitter.com/Giantbunny_jk/status/1431892442505039875
한입만죠라ㅏ,@Hhhh_BWreal,2021-08-04T15:10:36.000Z,"한입만죠라ㅏ
@Hhhh_BWreal
·
Aug 4","드디어 포항 브윈카페 나도 입성 
처음으로 브윈 폴꾸도 해봤다
브윈이들도 있고 다른 태둥이들도 많구
바다뷰 맛집 해쨍쨍이라서 정말 이뻤음
날씨 좋은날로 가보시는걸 추천!
2
2
22",🤍 💚 🦋,2,2,22,"['https://pbs.twimg.com/media/E79KknIVUAEpmMt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79KknFUYAoKqK1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79KknDVkAcS9RU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79KknFVkAM5UTu?format=jpg&name=360x360']",https://twitter.com/Hhhh_BWreal/status/1422938025642709001
현니,@_hyuni_25,2021-08-17T11:03:12.000Z,"현니
@_hyuni_25
·
Aug 17","오늘 친구랑 카페에서 폴꾸했는데 너무 맘에든당 ㅠㅠ
2",,,,2,"['https://pbs.twimg.com/media/E8_OoDsVEAQUOD5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_OoDrVkAMxLs1?format=jpg&name=360x360']",https://twitter.com/_hyuni_25/status/1427586806157963265
𝗳𝗹𝗼𝘄𝗲𝗿 𝗲𝘃𝗲𝗿 𝗮𝗳𝘁𝗲𝗿,@FIowerEverAfter,2021-08-26T14:01:52.000Z,"𝗳𝗹𝗼𝘄𝗲𝗿 𝗲𝘃𝗲𝗿 𝗮𝗳𝘁𝗲𝗿
@FIowerEverAfter
·
Aug 26","8월 29일에 제공되는 로벨리아듀&워너커피 선착특전인 폴꾸세트 구성을 공개합니다

폴꾸세트: 흰 프레임 폴라1+검은 프레임 폴라1+폴꾸 스티커+탑로더

선착특전은 8월 29일 각 카페 오픈 시간 이후부터 제공됩니다

 모든 특전은 요청시에만 제공됩니다
1
49
9",🌸 🌸 🌸 🌸,1,49,9,"['https://pbs.twimg.com/media/E9uNx99UcAk6TLv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uNx-AUcAEpkrp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uNx-jVoAc5gI8?format=jpg&name=360x360']",https://twitter.com/FIowerEverAfter/status/1430893260503805954
우제똥,@my_jeno_00,2021-08-22T12:53:17.000Z,"우제똥
@my_jeno_00
·
Aug 22","𝐍𝐂𝐓 𝐃𝐑𝐄𝐀𝐌 𝟓𝐭𝐡

드림이들 5주년 카페 노스폴 방문
테이크아웃으로 다행히 바로들어갔는데 내부에 사람몰리면안되서 케이크에 인형들만 후딱찍고나왔다
애기드림이들부터 현재까지 진짜 눈물엉엉

#일곱빛의_꿈으로_펼쳐지는_Dream
#지금까지_쩔었고_앞으로도_쩔어주자
#NCT #NCTDREAM
1
1
3",💚 😢,1,1,3,"['https://pbs.twimg.com/media/E9ZXqAuVkAAJIyY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZXsssVUAQdBEm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZXrhQUUAsd73P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZXuthVIAMLSsN?format=jpg&name=360x360']",https://twitter.com/my_jeno_00/status/1429426446921920516
ᥫᩣ야바ᰃ,@yababw,2021-08-14T09:29:47.000Z,"ᥫᩣ야바ᰃ
@yababw
·
Aug 14","카페 못간 슬픔 폴꾸로 달래는중,,,,,
4
1
16",🥺,4,1,16,"['https://pbs.twimg.com/media/E8vcemwVkAEVeJk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vcemyVgAYRMM6?format=jpg&name=360x360']",https://twitter.com/yababw/status/1426476131448889346
