UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제제,@fe_zeze,2021-08-29T08:14:44.000Z,"제제
@fe_zeze
·
Aug 29","밤토리초리                         도토리초리
14
39",,,14,39,"['https://pbs.twimg.com/media/E98bJutVcAIk4O6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98bJu6UcAIQOEI?format=jpg&name=360x360']",https://twitter.com/fe_zeze/status/1431893065904443392
혜윰,@schatz_S2,2021-08-08T04:33:40.000Z,"혜윰
@schatz_S2
·
Aug 7","210808 D 판
자첫.
지초리 보러 옴
2
22",💊 🎸 🤗,2,,22,['https://pbs.twimg.com/media/E8PfJ-8VoAADXmF?format=jpg&name=900x900'],https://twitter.com/schatz_S2/status/1424227286123909124
고려사 읽어주는 문아(),@koreamoonah_bot,2021-08-17T06:37:52.000Z,"고려사 읽어주는 문아()
@koreamoonah_bot
·
Aug 16","치마를 착용한 경우에는 이런 모습이란다. 서민들은 초리(짚신)를 신었어.
4",♂,,,4,['https://pbs.twimg.com/media/Ba91_-5CAAArerI?format=jpg&name=small'],https://twitter.com/koreamoonah_bot/status/1427520031680647172
혜윰,@schatz_S2,2021-08-25T09:16:04.000Z,"혜윰
@schatz_S2
·
Aug 25","보자마자 초리 생각남
1",💊 🎸,,,1,['https://pbs.twimg.com/media/E9oC0moVcAg9Vk2?format=jpg&name=small'],https://twitter.com/schatz_S2/status/1430458946620325888
초리,@cholee40633518,2021-08-01T08:06:54.000Z,"초리
@cholee40633518
·
Aug 1","초리의 알백숙
1
5",,,1,5,"['https://pbs.twimg.com/media/E7sM1flVUAMtAPI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sM1_RUYAEHh_b?format=jpg&name=360x360']",https://twitter.com/cholee40633518/status/1421744232088293378
부산➩십일,@novvember_,2021-08-22T13:35:51.000Z,"부산➩십일
@novvember_
·
Aug 22","지초리 라방 볼 수 있어서。 。 。
편
@wovi0i
 · Aug 22
1",🏀,,,1,"['https://pbs.twimg.com/profile_images/1437731350069477380/emYQQHNQ_mini.jpg', 'https://pbs.twimg.com/media/E9ZhYtGVIAEHDTd?format=jpg&name=small']",https://twitter.com/novvember_/status/1429437161980403719
하르에요,@hartmann104,2021-08-14T02:20:44.000Z,"하르에요
@hartmann104
·
Aug 13",초리님,,,,,[],https://twitter.com/hartmann104/status/1426368157715861508
초코( •͈ᴗ-)ᓂ-ෆ,@cchoco_sy,2021-08-02T13:27:38.000Z,"초코( •͈ᴗ-)ᓂ-ෆ
@cchoco_sy
·
Aug 2","#닉네임의_뒷글자를_떼고_리를_붙이면_마법소녀같다
초리?...
내칭구 강아지이름잉데•••",😍,,,,[],https://twitter.com/cchoco_sy/status/1422187337828626433
야야,@amaliaaasofia,2021-08-13T09:49:10.000Z,"야야
@amaliaaasofia
·
Aug 13","사야 탁 탱옥 라 타디,초리!!!!!ㅠㅠ
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · Aug 13
[주연] 뮤직뱅크!!! 어땠어요 더비~?
#theblover",,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8qWj2dVEAc3SOi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qWj3JVoAISxwY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qWj2cVcAMP3ci?format=jpg&name=360x360']",https://twitter.com/amaliaaasofia/status/1426118623836315656
SSㅏ29앟,@ahaeeeeeee,2021-08-20T16:40:33.000Z,"SSㅏ29앟
@ahaeeeeeee
·
Aug 20",지초리 까만셔츠,🦋 👉 🔥 🔥 🔥 🔥 🔥 🔥,,,,[],https://twitter.com/ahaeeeeeee/status/1428758865739345931
마카롱,@macaron_1121,2021-08-19T23:07:36.000Z,"마카롱
@macaron_1121
·
Aug 19",초리 보고싶당,😢 😢,,,,[],https://twitter.com/macaron_1121/status/1428493881503469571
sums,@lingeringnoob,2021-08-02T12:34:33.000Z,"sums
@lingeringnoob
·
Aug 2","초리님 하시는거 넘 재밌어보인다
저두 지목받은 드라이버 취향짤 고르기 할래요 
5
3",👀,5,,3,[],https://twitter.com/lingeringnoob/status/1422173976105680899
,@SEo1HuM,2021-08-11T06:56:27.000Z,"@SEo1HuM
·
Aug 10","저사람은 왜 또 누초리 이러고 잇음()
3",💀,,,3,[],https://twitter.com/SEo1HuM/status/1425350384252456963
먀오,@DaN_DaN_547,2021-08-11T06:50:10.000Z,"먀오
@DaN_DaN_547
·
Aug 10",누초리,,,,,[],https://twitter.com/DaN_DaN_547/status/1425348799308832769
파라솔,@siasial3569,2021-08-13T16:41:15.000Z,"파라솔
@siasial3569
·
Aug 13","아 초리님 코멘틏개웃겨
1
1",🌈,1,,1,[],https://twitter.com/siasial3569/status/1426222329412030474
Ｈａｒｕ,@rain_0967,2021-08-23T07:24:44.000Z,"Ｈａｒｕ
@rain_0967
·
Aug 23",초리온으 체ㅑ걍,🌸,,,,[],https://twitter.com/rain_0967/status/1429706154880339970
부산➩십일,@novvember_,2021-08-15T16:47:57.000Z,"부산➩십일
@novvember_
·
Aug 15",지초리 위포엠 들어야지,🏀,,,,[],https://twitter.com/novvember_/status/1426948790624284677
붓세,@boucheeluv,2021-08-01T15:07:19.000Z,"붓세
@boucheeluv
·
Aug 1","이부키도지도그렇고
프렌초리온있으면 든든해요...음암튼평타로 어떻게해줄거야
붓세
@boucheeluv
 · Aug 1
바게냥
너무무서워서
눈물흘림
하지만
프렌초리온이
알아서해줬다
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1435646646440783872/c9uOSq4Q_mini.jpg', 'https://pbs.twimg.com/media/E7trtf2VIAATP7G?format=jpg&name=small']",https://twitter.com/boucheeluv/status/1421850034832695302
출이,@kimchul_e,2021-08-29T12:21:03.000Z,"출이
@kimchul_e
·
Aug 29",히초리 보고싶당,,,,,[],https://twitter.com/kimchul_e/status/1431955053741445121
레이종,@sdn4987,2021-08-19T07:21:39.000Z,"레이종
@sdn4987
·
Aug 19",아 초리님 쩔공가서 쩔받아야지,,,,,[],https://twitter.com/sdn4987/status/1428255824900628487
김주원,@Mizu_Latte,2021-08-09T07:07:20.000Z,"김주원
@Mizu_Latte
·
Aug 9",초리님 殺이라고 들어보셨습니까?,,,,,[],https://twitter.com/Mizu_Latte/status/1424628346067984388
닏,@nid_tales,2021-08-29T07:41:29.000Z,"닏
@nid_tales
·
Aug 29","초리 요즘 몸무게가 2~300그람 빠져서... 아주 바람불면 날아갈거같음...
2",,,,2,[],https://twitter.com/nid_tales/status/1431884696883957762
Lo뱀로vE PL,@dunfaoff,2021-08-27T01:44:17.000Z,"Lo뱀로vE PL
@dunfaoff
·
Aug 26","초리님.. 저 또 블좌돌아요...
무섭습니다 조용히 살ㄹ래요",💞 💞,,,,[],https://twitter.com/dunfaoff/status/1431070026958729217
연어,@steak6v6,2021-08-12T11:27:10.000Z,"연어
@steak6v6
·
Aug 12","퇴근퇴근초리ㅡㅋ쵠퇴든,, 넘 지쳐버려따",,,,,[],https://twitter.com/steak6v6/status/1425780899883352072
ㅃi뉴,@bbbnewww,2021-08-01T14:05:50.000Z,"ㅃi뉴
@bbbnewww
·
Aug 1",아 준나 김지초리ㅠㅠㅠㅠㅠㅠ 가만안둘꺼야ㅠㅠㅠㅠ,🦅 🦅,,,,[],https://twitter.com/bbbnewww/status/1421834561894289415
←안귀남 GAM / カミ,@ANKIAOTAKUYMJ,2021-08-01T11:11:09.000Z,"←안귀남 GAM / カミ
@ANKIAOTAKUYMJ
·
Aug 1","선택기준이 뭐지? 아준이랑 드레이크 선장님은 계시니까... 오리온 .. 순간 초리온인줄 알고 선택할 번 햇다 
서문쌤....은 방금 어새신을 뽑았고....
아킬레우스를 고민해보겟습니다
2A손
@Jason_Captain_
 · Aug 1
아르주나, 오리온, 아킬레우스, 에우로페, 드레이크, 이서문
택1 twitter.com/ANKIAOTAKUYMJ/…
1",,,1,,['https://pbs.twimg.com/profile_images/1422500912019361795/Hrlq-CCS_mini.jpg'],https://twitter.com/ANKIAOTAKUYMJ/status/1421790600160956416
B.E.L.T 샌드위치,@shinsen_fgo,2021-08-27T07:57:54.000Z,"B.E.L.T 샌드위치
@shinsen_fgo
·
Aug 27","무라마사도 데려오고 싶고 초리온도 데려오고 싶고 네모도 데려오고 싶고 메이드 얼터도 데려오고 싶고 스카디도 데려오고 싶고 엑쨩도 데려오고 싶고 쇼나곤도 데려오고 싶고 아니 뭐 이렇게 많아
1
2",,1,,2,[],https://twitter.com/shinsen_fgo/status/1431164053821427714
근당,@carrot_9797,2021-08-05T11:45:10.000Z,"근당
@carrot_9797
·
Aug 5","와29절 그전투 밥밥영왕/히미코초리온마슈로 짜서 영맥석 2개 썼어요 스고이
2
1",,,2,1,[],https://twitter.com/carrot_9797/status/1423248711270879232
채,@ENA_NFF14,2021-08-08T09:01:13.000Z,"채
@ENA_NFF14
·
Aug 8","나만스샷없는듯...
근데
종변한지얼마안된것도맄ㅅ고 스초리미느라바빠서그런것도잇음",,,,,[],https://twitter.com/ENA_NFF14/status/1424294615784452102
