UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유노왓,@simlefthyoright,2021-08-15T14:02:38.000Z,"유노왓
@simlefthyoright
·
8월 15일","움짤 시세 스시*** 오마카세 주말 디너
GIF
4",,,,4,[],https://twitter.com/simlefthyoright/status/1426907188111446018
밥박디라라,@babparkdirara,2021-08-06T05:01:50.000Z,"밥박디라라
@babparkdirara
·
8월 6일","스시오마주 런치
우니랑 청어가 제일 맛있음! 청어 씨알이 굵어서 아삭아삭 기름져서 맛있고 고성산 우니도 안 비리고 물맛도 안 나고 굿굿 
오늘은 점심저녁 오마카세 먹는 스시데이
10
13",,,10,13,['https://pbs.twimg.com/media/E8FSbf5VIAEBw74?format=jpg&name=small'],https://twitter.com/babparkdirara/status/1423509597197766661
밥박디라라,@babparkdirara,2021-08-06T12:55:00.000Z,"밥박디라라
@babparkdirara
·
8월 6일","뚝섬 스시 오오모토 진짜 완전x2 강추해요 추천하는 사람:이것저것 다양한 거 먹고 싶은 사람, 양 많은 사람, 술 좋아하는 사람

츠마미도 다양하고 선도 좋은 건 두피스식 나오고 굿 부모님 모시고 오면 너무 좋을 것 같은 오마카세
17
36",,,17,36,"['https://pbs.twimg.com/media/E8G-t9kVIAQJjut?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G-t9iUYAk0kZa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G-t9qVkAgdijN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G-t9jUcAQuV9-?format=jpg&name=360x360']",https://twitter.com/babparkdirara/status/1423628674243260416
금강토끼金剛兎,@diarapin,2021-08-04T11:26:00.000Z,"금강토끼金剛兎
@diarapin
·
8월 4일","사실 메인 선물은 이 옷이었는데 감동의 밍키컬렉션 선물세트 되어버림 집 근처에 새로 생긴 오마카세 스시야에서 밥 거하게 먹고 넘 맘에 들어서 주중 런치 바로 예약하고 돌아옴.
1
2",🐇 🐾 🤣,,1,2,"['https://pbs.twimg.com/media/E78XLijVoAAzqWO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78XLk6VcAEVIJm?format=jpg&name=small', 'https://pbs.twimg.com/media/E78XLivUYAMt4rY?format=jpg&name=small', 'https://pbs.twimg.com/media/E78XLmyVcAMA2qN?format=jpg&name=small']",https://twitter.com/diarapin/status/1422881500836421634
김허브,@Kimherb_,2021-08-02T08:56:03.000Z,"김허브
@Kimherb_
·
8월 2일","스시소라 정자점 
왔읍니다
휴가나오면 꼭 스시오마카세 가겠다고 노래를 불럿는데 암튼 왓음
2
2
12",,2,2,12,['https://pbs.twimg.com/media/E7xhrEuVgAA1dko?format=jpg&name=small'],https://twitter.com/Kimherb_/status/1422118990059425794
마푸,@Ma_Foo_,2021-08-14T05:23:30.000Z,"마푸
@Ma_Foo_
·
8월 14일","스시이와 런치오마카세
일찍가서 후토마끼만드는것도봄!
1
6",,1,,6,"['https://pbs.twimg.com/media/E8ukCjcVIAAdor6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ukFrsVIAg1wE-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ukEEqVcAAwF8_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ukGyDUYAIoI8G?format=jpg&name=360x360']",https://twitter.com/Ma_Foo_/status/1426414155293106179
혜승,@hesuuun,2021-08-05T15:01:27.000Z,"혜승
@hesuuun
·
8월 6일","짝꿍 생일 기념으로 먹고 온 오마카세 
왜 스시는 먹어도 먹어도 배가 안 불러 ? 
1
5",🍣 🤨,1,,5,"['https://pbs.twimg.com/media/E8CSFK-VgAM_bJe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CSFLOVEAA4E7z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CSFK8VgAoHjoj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CSFM4UcAAJ00n?format=jpg&name=360x360']",https://twitter.com/hesuuun/status/1423298108956364811
고슴도치의 맛집 리뷰,@hedgehogtrip,2021-08-05T08:10:39.000Z,"고슴도치의 맛집 리뷰
@hedgehogtrip
·
8월 5일","스시혼 정자점
☆☆☆☆☆
디너 초밥 오마카세 7만원
사케 6만원
가성비 갑에 최고로 맛있었다.
셰프님도 음식 설명 친절하게 설명해주시고 와사비 못 먹는 내가 태어나서 처음으로 잘 먹음.
회도 부드럽고 스시 구성도 좋다.
같이 간 일행이 행복해한 맛.
무엇보다 예약하기 어렵지 않음!! (타래로)
1
8
1",🌿,1,8,1,"['https://pbs.twimg.com/media/E8A0DkhVIAErs5P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A0D6MVoAIoGsX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8A0Dx9VcAESOID?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A0EExVUAERma2?format=jpg&name=360x360']",https://twitter.com/hedgehogtrip/status/1423194728779030528
교토대동방학과 ('17.7.5 별이 3주기),@ldschem16,2021-08-13T10:39:49.000Z,"교토대동방학과 ('17.7.5 별이 3주기)
@ldschem16
·
8월 13일","저녁식사는 호텔의 일식당 구상노사카바 스시 오마카세 (18만원/인)

지금부터 시작합니다
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E8qi5AnVgAI7MSh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qi6bPUYAA45g0?format=jpg&name=small']",https://twitter.com/ldschem16/status/1426131371848736770
Panzersaurus Kez,@KezPanzersaurus,2021-08-05T08:18:13.000Z,"Panzersaurus Kez
@KezPanzersaurus
·
8월 5일","강남 스시 오마카세, 스시산원 청
런치로 얻어먹고 왔다 념념

샤리 간이 있는 편이라 좀 짜다고 느껴졌는데 그 외엔 엔트리-미들급 치곤 생선들 질도 좋고 괜찮았음

사진은 순서대로 시계방향으로

오징어-계란찜-청돔-잿방어
가리비관자-삼치-참치속살-참치대뱃살
1
3",,1,,3,"['https://pbs.twimg.com/media/E8A1vBJVoAAH9qS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A1xtqVIAQPC16?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A1wjzVgAAy0PJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A1yVCVcAIM9Nf?format=jpg&name=360x360']",https://twitter.com/KezPanzersaurus/status/1423196631004975105
