UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
목련,@M_noble__714,2021-08-30T16:08:42.000Z,"목련
@M_noble__714
·
8월 31일","일찍 자야하는데 커미션마감함, ,, 
,, 빠른마감 의디커미션 작업했어요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
16",❕ 😋,,2,16,[],https://twitter.com/M_noble__714/status/1432374729554333699
제일 노블레,@About_Noble,2021-08-30T22:55:51.000Z,"제일 노블레
@About_Noble
·
8월 31일","늘 좋은 꿈만 꿀 수는 없잖아. (그의 얼굴을 살피다가 이마를 톡 건드린다) 생일 축하해, 비샤. 좋은꿈 꿨어?",,,,,[],https://twitter.com/About_Noble/status/1432477193582440448
Mahipal Singh Chauhan,@mahiway_7,2021-08-30T18:20:13.000Z,"Mahipal Singh Chauhan
@mahiway_7
·
8월 31일","""Tu maane ya naa maane Dildara,
Asaan ne Tennu Rab Manneya...""

Believe it or not Sush, we love you like our loved one and in our eyes you are now equal to God as a Divine Noble Soul

Janmashtami 4 Sushant
4
94
57",💞 💞,4,94,57,['https://pbs.twimg.com/media/E-DvU6IXoAkDKYA?format=jpg&name=small'],https://twitter.com/mahiway_7/status/1432407826618458112
Bad Wolf Archives,@BadWolfArchives,2021-08-30T20:12:51.000Z,"Bad Wolf Archives
@BadWolfArchives
·
8월 31일","Donna Noble has left the Library.
Donna Noble has been saved.
6
93
915",,6,93,915,['https://pbs.twimg.com/media/E-EJGtYWQAMCn_V?format=jpg&name=360x360'],https://twitter.com/BadWolfArchives/status/1432436171087486978
Emir Noble #blacklivesmatter,@noble_rime17,2021-08-30T19:09:32.000Z,"Emir Noble #blacklivesmatter
@noble_rime17
·
8월 31일","I'm so chloro-""filled"" with excitement!!! Green thumbs up to this collection!!  #plantgay #trixiecosmetics
1
5
149",💚,1,5,149,['https://pbs.twimg.com/media/E-D6nYEWUAQzk9f?format=jpg&name=small'],https://twitter.com/noble_rime17/status/1432420238637867015
Lo ia at a music festival,@theseroyals,2021-08-30T20:37:00.000Z,"Lo ia at a music festival
@theseroyals
·
8월 31일","Barnes & Noble said we want to hurt you
1
4
71",,1,4,71,['https://pbs.twimg.com/media/E-EOoURXsAgF57-?format=jpg&name=small'],https://twitter.com/theseroyals/status/1432442249959378944
Dave Richeson,@divbyzero,2021-08-30T17:31:31.000Z,"Dave Richeson
@divbyzero
·
8월 31일","My wife just sent me this photo from our Barnes & Noble.  That's crazy! Who'd believe it? Amazing! What was she doing in the math section? 
2
4
96",😮 😂,2,4,96,['https://pbs.twimg.com/media/E-Djqu5WYAERxxk?format=jpg&name=small'],https://twitter.com/divbyzero/status/1432395573441798147
awesome xbox facts,@xbox_awesome,2021-08-30T19:40:44.000Z,"awesome xbox facts
@xbox_awesome
·
8월 31일","it was also on this day that noble one, carter, and noble four, emile, died. this day marked the end of the invasion of reach, with humanity officially losing the planet.

recolonization efforts would begin after the war however, and by 2589 it would become habitable again.
awesome xbox facts
@xbox_awesome
 · 8월 31일
on this day, in 2552, noble 6 would make his last stand on reach.
1
10
72",,1,10,72,"['https://pbs.twimg.com/media/E-EBwW0UUAAjg_y?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1427997963951898636/ZrwEvii-_mini.jpg', 'https://pbs.twimg.com/media/E8z0OhHUcAAJlHc?format=jpg&name=240x240']",https://twitter.com/xbox_awesome/status/1432428088122437633
Have You Seen Suga?,@haveyouseensuga,2021-08-30T18:13:56.000Z,"Have You Seen Suga?
@haveyouseensuga
·
8월 31일","Suga is traveling again- this time he stopped by a Barnes and Noble to check out their 
@BTS_twt
 discography and he was not disappointed!
3
5
15",,3,5,15,['https://pbs.twimg.com/media/E-Dt4p2XsAc-pgq?format=jpg&name=small'],https://twitter.com/haveyouseensuga/status/1432406244657086468
BelfastLieutenancy,@BLieutenancy,2021-08-30T22:04:42.000Z,"BelfastLieutenancy
@BLieutenancy
·
8월 31일","Congratulations from The Lord Lieutenant and Belfast Lieutenancy to veteran Andrew Steed 
@walk600ni
 who has completed his 600 mile walk in support of veteran and military charities. Piper Jade Cooke welcomed him across the finishing line. A superb and noble effort. Well done Sir!
1
8
31",,1,8,31,"['https://pbs.twimg.com/media/E-EitBSWYAAFGOE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EitBqX0AIIGfM?format=jpg&name=360x360']",https://twitter.com/BLieutenancy/status/1432464321221693452
