UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(slow) naz,@baekhoism,2021-08-05T10:18:48.000Z,"(slow) naz
@baekhoism
·
Aug 5"," oppa how about chicken for dinner today
 let's go (eat) chicken for tonight 

*오저치어 is an abbreviation from 오늘 저녁 치킨 고
**OP's nickname is ""han syeong su"" 
24
31",❤ 🐯 😭 😂,,24,31,['https://pbs.twimg.com/media/E8BRZK7VEAAfFA7?format=jpg&name=small'],https://twitter.com/baekhoism/status/1423226978568527874
˚₊· ͟͟͞͞➳❥(ㅅrㄹ6ㄴ1) ⋆* ⁺⑅ ﹋,@sarangnii_S2,2021-08-26T08:35:13.000Z,"˚₊· ͟͟͞͞➳❥(ㅅrㄹ6ㄴ1) ⋆* ⁺⑅ ﹋
@sarangnii_S2
·
Aug 26","오늘 저녁 치킨 고 아 내 탐라에 할매들밖에 없나
.고공.
@gotoyourlove
 · Aug 26
오저치고 모른다고 늙은이 취급당함.. 요즘 젊은이들은 떼이잉 쯧!
2
3",🍭,2,,3,"['https://pbs.twimg.com/media/E9tDEXwVIAAFFLH?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442511664511815689/wo57tzQG_mini.jpg']",https://twitter.com/sarangnii_S2/status/1430811055102390275
,@paintmybIues,2021-08-02T16:27:45.000Z,"@paintmybIues
·
Aug 2","ah cute  karina didn't know the abbreviation for ""오저치고"" before. the actual meaning is: 오늘 저녁 치킨 고 (today's dinner chicken go). but she thought:

오저치고??
오 : oh
저 : jeo (i/me)
치
고 : chigo (hit)
가신거에요? : did you
1
2
3",🥧 😭 😭,1,2,3,"['https://pbs.twimg.com/media/E7zJEENUUAIJl_P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zJEEOVUAA7c4B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zJEEPUcAEVlbt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zJEE8UUAQo5k4?format=jpg&name=360x360']",https://twitter.com/paintmybIues/status/1422232663197294599
오,@myblood_orange,2021-08-18T09:47:35.000Z,"오
@myblood_orange
·
Aug 18","오늘저녁치킨고?
GIF
5
3",,,5,3,['https://pbs.twimg.com/tweet_video_thumb/E9EG44ZVoAQc-7X.jpg'],https://twitter.com/myblood_orange/status/1427930162302050304
chamfan23,@chamfan23,2021-08-24T18:30:00.000Z,"chamfan23
@chamfan23
·
Aug 24","첫인상 : 와! 나랑같은겜 하쉰다!
현인상 : 그저 에로치킨고인문
특징 : 귀엽고 에로하다
생각나는 동물 : 강아지
진입장벽 : 없다
어울리는 색 : 머리색
이사람한테 했던 오해 : 생각나지 않는다?
탐라에 두는 이유 : Just FREIND, That's all
기문
@KIMOON_RiNe
 · Aug 24
#모두가_인용으로_해준다  
첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 : 

얼마나해줄까..처음해보는건데
2",,,,2,"['https://pbs.twimg.com/profile_images/1439629958058446849/RA_afKIZ_mini.jpg', 'https://pbs.twimg.com/media/E9km1FKVoAAvWRV?format=jpg&name=small']",https://twitter.com/chamfan23/status/1430235960839610372
흑임자,@ttalgicookie,2021-08-10T10:32:26.000Z,"흑임자
@ttalgicookie
·
Aug 10","#쇼타로버블 #버블왔쇼 
오늘 말복인데 민생님이랑 민초 치킨 고 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 연습 잘하고 와!!
2
6",,2,,6,[],https://twitter.com/ttalgicookie/status/1425042348543680515
트친서 준숙이,@Junsuk_23,2021-08-01T17:13:22.000Z,"트친서 준숙이
@Junsuk_23
·
Aug 1","가장좋아하는거치킨...? 고 곱창...? 싫어하는 건 스프
제로공부해진짜다
@owing_owing2
 · Jul 31
2. 가장 좋아하는 음식 / 싫어하는 음식
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/Junsuk_23/status/1421881756395786242
진금,@ff14_jinkum,2021-08-03T13:53:51.000Z,"진금
@ff14_jinkum
·
Aug 3","아 뭔 말하려고 트위터켰다가 마자 아까 와인 마실 때 김말이 치즈소스에 찍어먹구 빠새 먹었는데 빠새 먹으니까 또 맥주가 땡겼다는 이야기를 하려고 했어…(넘 말복날 치킨 고
1",,,,1,[],https://twitter.com/ff14_jinkum/status/1422556319656169472
예민함,@nothing_acc95,2021-08-22T00:56:26.000Z,"예민함
@nothing_acc95
·
Aug 21","ㅠㅠ 시밸 
치킨 고나리도 함?
머 이런 ㅠㅜㅗ",,,,,[],https://twitter.com/nothing_acc95/status/1429246046375317507
제가루인빵,@aaace97,2021-08-26T14:55:29.000Z,"제가루인빵
@aaace97
·
Aug 26","진짜 미루빵은
오늘저녁치킨고
이거랑
너없으면어떡하나그런생각을자주해
이걸
똑같은 말투 똑같은 표정으로 서로 말할거같아서
그게 좋음
2",,,,2,[],https://twitter.com/aaace97/status/1430906754359955460
자몬,@yjm_world,2021-08-25T11:16:13.000Z,"자몬
@yjm_world
·
Aug 25","오..저치고..? 
오 저 치고가셧어요? 
오늘저녁치킨고! 
빨리 찍어주세여",,,,,[],https://twitter.com/yjm_world/status/1430489183127171076
요나,@DCMK_Yonha4869,2021-08-18T08:40:26.000Z,"요나
@DCMK_Yonha4869
·
Aug 18",오늘저녁치킨고><,♣,,,,[],https://twitter.com/DCMK_Yonha4869/status/1427913266961944582
연어와매체,@ryghksqnkr_04,2021-08-20T16:02:06.000Z,"연어와매체
@ryghksqnkr_04
·
Aug 20","지금내가가진모든증상을백신탓으로돌리는중임
머리아프네?백신부작용 피자치킨고열량기름진음식땡기네?이것도백신인듯 팔아프네?이거백신이네
1",,,,1,[],https://twitter.com/ryghksqnkr_04/status/1428749192374018049
みろ,@mirorom_,2021-08-28T11:46:14.000Z,"みろ
@mirorom_
·
Aug 28","오저치고 
오늘저녁은치킨고?
바보야",,,,,[],https://twitter.com/mirorom_/status/1431583902649307142
냠냠이,@bicycle_gosu,2021-08-09T23:34:40.000Z,"냠냠이
@bicycle_gosu
·
Aug 9","오저치고
오늘 저녁 치킨 고우",,,,,[],https://twitter.com/bicycle_gosu/status/1424876813889806341
