UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dyn ♡ {𝒴𝑒𝓈𝓊𝓃𝑔’𝓈},@dynYS2912,2021-08-07T14:52:52.000Z,"Dyn ♡ {𝒴𝑒𝓈𝓊𝓃𝑔’𝓈}
@dynYS2912
·
8월 7일","안녕, #예성 오빠! 커피? ^^ #예블
2",,,,2,['https://pbs.twimg.com/media/E8MjSoTVgAUuZ_r?format=jpg&name=small'],https://twitter.com/dynYS2912/status/1424020725703135233
이선희,@sunheelovelyy,2021-08-09T19:32:57.000Z,"이선희
@sunheelovelyy
·
8월 10일","오빠
커피 사줄까? ~~

https://3o3.co.kr/gift/?ref=a2d7AC…
9
1
41",,9,1,41,['https://pbs.twimg.com/media/E8X2lsGVEAoCQK8?format=jpg&name=900x900'],https://twitter.com/sunheelovelyy/status/1424815986625024021
neko,@nekoxkh,2021-08-08T15:17:31.000Z,"neko
@nekoxkh
·
8월 9일","잠깐나와서밥사주고다시건물들어가는데
아오빠커피도마시고가여
커피는뭔커피공부해앀ㅋㅋ
아커피마시고싶은데~
카드주면서 이걸로마시고담에줘 공부해너ㅋㅋ클난다진짜
1
141
122",,1,141,122,['https://pbs.twimg.com/media/E8Ryh6MUUAUo-DD?format=jpg&name=900x900'],https://twitter.com/nekoxkh/status/1424389315388329987
비버,@monbeaver,2021-08-10T07:48:06.000Z,"비버
@monbeaver
·
8월 10일","오빠 커피먹어..
1",,1,,,['https://pbs.twimg.com/media/E8ae1lPVIAMlxgp?format=jpg&name=small'],https://twitter.com/monbeaver/status/1425000992320327680
아자.ᐟ,@i_llhaja,2021-08-12T14:41:41.000Z,"아자.ᐟ
@i_llhaja
·
8월 12일","아일오빠 커피 챙기는 현상이 대신 기타 들어준당...
조심히 가세욧!!
8
12",,,8,12,['https://pbs.twimg.com/ext_tw_video_thumb/1425829693689794560/pu/img/z-FZzsQpFlEnhfDo.jpg'],https://twitter.com/i_llhaja/status/1425829851492085768
지도,@jd_is_jido,2021-08-11T13:33:00.000Z,"지도
@jd_is_jido
·
8월 11일",수아오빠 커피만 미니어처인가여?,,,,,[],https://twitter.com/jd_is_jido/status/1425450179298086914
사영(여보프사),@941done,2021-08-12T11:56:20.000Z,"사영(여보프사)
@941done
·
8월 12일","그런 줄도 모르고 맨날 오빠 커피 주려고 기다렸잖아요
사영(여보프사)
@941done
 · 8월 12일
라이프 가드 오빠 퇴근할 때마다 손에 커피 들고 있는데 한번도 자기 손으로 커피 산 적 없음 당연함 커피 안 마심

근데 주면 안 먹는다고 안 하고 받아가지고 나오는 것임
1",,,,1,"['https://pbs.twimg.com/profile_images/1433793532897071110/DbVlwQNV_mini.jpg', 'https://pbs.twimg.com/media/E8lqSfFVUAgeadb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lqSfEUUAM3WUd?format=jpg&name=small']",https://twitter.com/941done/status/1425788237696491529
신료,@sinlyo_1,2021-08-09T06:44:10.000Z,"신료
@sinlyo_1
·
8월 9일","ㅎ... 히익
너무 좋아
거기 오빠
커피한잔할래요?
여보세요
@1297p
 · 8월 9일
1
1",🔄,,1,1,"['https://pbs.twimg.com/profile_images/1440128189225787394/7QLJRKPc_mini.jpg', 'https://pbs.twimg.com/media/E8U7tq4UUAAXgWJ?format=jpg&name=small']",https://twitter.com/sinlyo_1/status/1424622517226938372
니나노,@hanscosmetic,2021-08-23T04:24:06.000Z,"니나노
@hanscosmetic
·
8월 23일","오빠,  커피 한 잔 하고 외근 나간다.
1
8",,,1,8,['https://pbs.twimg.com/media/E9cs0kBVkAAktXX?format=jpg&name=small'],https://twitter.com/hanscosmetic/status/1429660696367681543
앤디스럽,@andyszsh6,2021-08-19T12:35:33.000Z,"앤디스럽
@andyszsh6
·
8월 19일","오빠 생일축하해   지하철에서 만난 완전체싢 지나칠수없어서 진이오빠 커피주면서 찰칵
1
12",🧡 😊 😊,,1,12,"['https://pbs.twimg.com/media/E9J24hQVoAwr6C_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J27AlVkAsEtCI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J25mWUUAct8mO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J286GVUAIeLJy?format=jpg&name=360x360']",https://twitter.com/andyszsh6/status/1428334824071176199
