UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후레 오너,@A_commugye,2021-08-09T16:01:06.000Z,"후레 오너
@A_commugye
·
8월 10일","#새벽고
#새벽이잠식하는학교에서우린
C형 바이러스 퍼트리고 처형 당한 기존 흑막 이은가비 오너였습니다
흔적 남겨주시면 찾아갈게요~~!!!
1
9
25",,1,9,25,['https://pbs.twimg.com/media/E8XGGYaVEAQqyt3?format=jpg&name=medium'],https://twitter.com/A_commugye/status/1424762673347055627
WOODZ 서포트연합팀,@WOODZ_SUPPORT,2021-08-02T11:05:11.000Z,"WOODZ 서포트연합팀
@WOODZ_SUPPORT
·
8월 2일","[PLAY YOUR WOODZPOP 96.85MHz]
WOODZ 조승연 생일 서포트 품목 공개

 커스텀 로고 프린팅 마스크

바이러스로부터 우리 소중한 아티스트를 지키는 안전 마스크

마스크 시안 제작해주신 디자인 스탭님 감사합니다

#WOODZ #조승연 
#PLAY_YOUR_WOODZPOP
@c_woodzofficial
250
385",🎊 🔸 🔹,,250,385,['https://pbs.twimg.com/media/E7x_O_ZUUAIjbhw?format=jpg&name=medium'],https://twitter.com/WOODZ_SUPPORT/status/1422151487765893126
체리,@c_herr_y_0419,2021-08-12T14:01:58.000Z,"체리
@c_herr_y_0419
·
8월 12일","해피바이러스윤보미가
#여름에도_봄이_찾아왔네
팔월십삼일내일생일이에요
#HAPPY_BOMI_DAY 
짝짝짝짝짝짝짝짝짝
17
16",🍒,,17,16,['https://pbs.twimg.com/media/E8mHmOyVUAUXSjy?format=jpg&name=small'],https://twitter.com/c_herr_y_0419/status/1425819853269602321
"T.K. Cyrus Kim, MD",@KongKim10,2021-08-23T04:26:17.000Z,"T.K. Cyrus Kim, MD
@KongKim10
·
8월 23일","RNA바이러스는 지속적으로 변이가 일어납니다. 그래서 안정적인 DNA바이러스인 B형 간염은 백신이 유효하나 변이가 흔한 RNA바이러스인 C형 간염과 에이즈는 치료제를 만들었습니다. 

결국 백신은 무용지물이 될 것이고, 치료제 및 사람의 자연면역을 강화가 옳은 방법!
""집단면역 포기한다고? 그럼 책임을 져야지"" - 파이낸스투데이
코로나19 전문가들, 결국 집단면역 포기 분위기?백신 접종률을 최대한으로 올려 집단면역을 달성하는 것이 최고의 방역이라고 주장하던 방역당국 관계자 및 전문가들이 갑자기 집단면역 포기를 선언해 충격을 주...
fntoday.co.kr
2",,,,2,['https://pbs.twimg.com/card_img/1439794123628695554/7zhUjaDO?format=jpg&name=360x360'],https://twitter.com/KongKim10/status/1429661245112606724
TravelNews,@dkcl1999,2021-08-01T18:53:02.000Z,"TravelNews
@dkcl1999
·
8월 2일","[C.S-1334] 천안문 사태 32주년을 맞아 미국에 자유조각공원에 나타난, 시진핑 코로나 바이러스 반해골 동상! 그리고 I pet goat, III 의 장면!! 
https://charlieman.tistory.com/1014
1",,,,1,['https://pbs.twimg.com/media/E7uguYFUcAALK2u?format=jpg&name=small'],https://twitter.com/dkcl1999/status/1421906835909398530
AAA Mikyel,@essqy,2021-08-03T13:14:20.000Z,"AAA Mikyel
@essqy
·
8월 3일","세포신곡 C.O.E의 연성용 한 마디 대사 ::
「우리는 비유하자면 일종의 악성 바이러스 같은 존재니까.」
#shindanmaker #당연대
https://kr.shindanmaker.com/1062349
저기요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
당신의 연성을 위한 한 마디 대사
가끔 한 마디 아닌 것도 나옵니다.
kr.shindanmaker.com
4",🖋 📚 🐐,,,4,['https://pbs.twimg.com/card_img/1439094010245566468/A_XgIxJl?format=jpg&name=small'],https://twitter.com/essqy/status/1422546376710180866
TravelNews,@dkcl1999,2021-08-07T03:34:42.000Z,"TravelNews
@dkcl1999
·
8월 7일","[C.S-1344] 필자에게 날라온 코로나 백신접종예약 안내문들, 부작용나면 택도 없는 싸구려 무료 보험, 근래 사망자들, 비접종자가 변이 바이러스를 만든다는 해괴한 주장에 대한 팩트 체크! 
https://charlieman.tistory.com/1026",,,,,['https://pbs.twimg.com/media/E8KIEp7VIAkP5zO?format=jpg&name=small'],https://twitter.com/dkcl1999/status/1423850060312240129
린지,@Linzy00001,2021-08-27T04:26:18.000Z,"린지
@Linzy00001
·
8월 27일","파키스탄 당국은 한국의 협조요청에 민간공항에 우리 군 수송기(C-130J) 등 3대의 이착륙을 허용했다. 여기에 파키스탄 교민들은 신종 코로나 바이러스 감염증(코로나19)로 문 닫았던 숙박시설을 군인들을 위한 시설로 개방해 숙식을 제공했다.
3
2",,,3,2,[],https://twitter.com/Linzy00001/status/1431110800433836033
유기프,@vrc_yougif,2021-08-24T23:33:32.000Z,"유기프
@vrc_yougif
·
8월 25일","유기프 님은 TS바이러스에 걸려 여자가 되었습니다.

잠에서 깨어나 보니 나는 거실 바닥에 누워 자고 있었다.
전신 거울을 통해서 보이는 나는 19살 정도 되어 보였고, 키는 181cm 정도에, 가슴은 C컵 정도 되어 보였다.
머리카락은 백금색으로 물든 가…
#shindanmaker
https://kr.shindanmaker.com/911542 
어?
여성화(TS) 바이러스에 걸린다면
당신이 여성화 바이러스에 걸린다면 어떤 모습의 여성으로 변할까?
kr.shindanmaker.com
12
12
23",,12,12,23,[],https://twitter.com/vrc_yougif/status/1430312346690363396
콩유노정우제갈천러김부랄탱탱,@06girinuKnow,2021-08-25T01:50:10.000Z,"콩유노정우제갈천러김부랄탱탱
@06girinuKnow
·
8월 25일","콩유노정우제갈욱희김부랄탱탱 님은 TS바이러스에 걸려 여자가 되었습니다.

잠에서 깨어나 보니 한밤 중의 길거리였다.
건물의 창에 비쳐 보이는 나는 16살 정도 되어 보였고, 키는 164cm 정도에, 가슴은 C컵 정도 되어 보였다.
머리카락은 갈색으로 물…
#shindanmaker
여성화(TS) 바이러스에 걸린다면
당신이 여성화 바이러스에 걸린다면 어떤 모습의 여성으로 변할까?
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440354404536754188/CkiG_ep7?format=jpg&name=small'],https://twitter.com/06girinuKnow/status/1430346733301551108
