UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@daonsemanggi,2021-08-08T04:18:20.000Z,"@daonsemanggi
·
8월 8일","me to them: 
""너에게로 가는 날만 기다릴게 (기다릴게 비오브유)"" - clockwise lyric 
4",🍀 🥲 🥲 🥲,,,4,"['https://pbs.twimg.com/media/E8PbohFVgAEe3Es?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PbpcPVgAAzASF?format=jpg&name=small']",https://twitter.com/daonsemanggi/status/1424223426810548226
바나리 banari CIK---,@iidx_banari,2021-08-10T15:42:29.000Z,"바나리 banari CIK---
@iidx_banari
·
8월 11일","대충 기억나는거만
샤이닝월드 2개 커맨더 15개 다즐링3개 라인포루인9개 메지컬 10몇개 민트 4개 퀘이사300몇점 스마일오브유2개 스토우스톰 2799 플어봅맥스 프레그먼트4개 ? 와나파티2개 다이스케2400 유포리아 3099 가상공간10개 지니어스400대 에덴8개 인헤븐8개 세컨드헤븐 10몇개 바람어텍2개
1",,1,,,['https://pbs.twimg.com/media/E8cLbiWVEAE5yQV?format=jpg&name=small'],https://twitter.com/iidx_banari/status/1425120376875487233
베리,@ma1teserz,2021-08-15T10:33:55.000Z,"베리
@ma1teserz
·
8월 15일","우리아기들진짜쏘프라우드오브유
#더보이즈_하프밀리언셀러_축하해 
이순간에도눈앞에펼쳐지는뮤비너무좋아눈물나
GIF
2",🍍 🍑,,,2,['https://pbs.twimg.com/tweet_video_thumb/E800tlhVEAYs3q7.jpg'],https://twitter.com/ma1teserz/status/1426854661261201412
쀼셔쀼셔,@Jungwoo5bokie,2021-08-14T06:39:25.000Z,"쀼셔쀼셔
@Jungwoo5bokie
·
8월 14일","엠파시에서 음중엠씨까지 정말 많이 성장했다 정우야.. 암 쏘 프라우드 오브 유! 
2",🥰,,,2,['https://pbs.twimg.com/media/E8u1e3-XsAA7rrV?format=jpg&name=small'],https://twitter.com/Jungwoo5bokie/status/1426433259114700801
✘,@T04D0,2021-08-14T15:02:47.000Z,"✘
@T04D0
·
8월 15일","프라임 타임 오브 유어 라이프랑 다른 트랙이고 이것도 봐 https://youtube.com/watch?v=BcD_H7iaVxg&t…
✘
@T04D0
 · 8월 15일
그러니까 그거 앞에 어쩌구 저쩌구 하면서 하는거 그거 온앤 오프야
1",,,,1,['https://pbs.twimg.com/profile_images/1413024797924073474/tHrgfEnZ_mini.jpg'],https://twitter.com/T04D0/status/1426559935484096513
올퍼,@n_everthe1ess,2021-08-15T13:50:37.000Z,"올퍼
@n_everthe1ess
·
8월 15일","오소스 원츄백 들어보실 분... 고스트 오브 유 들어보실 분
1
12",,,1,12,[],https://twitter.com/n_everthe1ess/status/1426904161740673033
거래계,@starlike__00,2021-08-08T11:33:45.000Z,"거래계
@starlike__00
·
8월 8일","송유빈 슬로건 판매합니다 - 1.0 (쿨거래시 에눌)
홀로그램 쪽에 생활 하자 좀 있어요

송유빈 슬로건 반사 슬로건 비오브유 뵤뷰
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,1,,[],https://twitter.com/starlike__00/status/1424333001744216072
녕제,@burooblue,2021-08-05T15:18:37.000Z,"녕제
@burooblue
·
8월 6일","노모럴 최고지...
나는 너가 자랑스럽다 암프롸우드오브유
니드
@need_bel
 · 8월 5일
그저께 시작해서 오늘 완독:) 
변호사 공(강세헌) 수(도윤신) 이 서로 빠지지 않는 말빨으로 티키타카 하는것, 씬 중심이 아닌 스토리 중심으로 사건이 전개되는 것, 부족하지 않은 환경에서 자란 수와 힘든환경에서 자란 공이 만나 서로의 부족한 점을 보완해 주는 것. 모두다 좋았다.
#노모럴
3",,,,3,"['https://pbs.twimg.com/profile_images/1439024421281271808/qGy287JW_mini.jpg', 'https://pbs.twimg.com/media/E8CFkxGVcAMocIG?format=jpg&name=900x900']",https://twitter.com/burooblue/status/1423302428275875840
루젼,@LUSIO731N,2021-08-11T14:30:38.000Z,"루젼
@LUSIO731N
·
8월 11일","와 데이풀오브유 다시 읽어야겠다
3",,,,3,[],https://twitter.com/LUSIO731N/status/1425464681263550465
현믱,@mueeng_,2021-08-13T14:32:45.000Z,"현믱
@mueeng_
·
8월 13일","청하 드림오브유는 전국민 하루 1시청 해야함
2",,,,2,[],https://twitter.com/mueeng_/status/1426189987532271620
