UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
|,@deukaescart,2021-08-30T23:54:49.000Z,"|
@deukaescart
·
8월 31일","wts | lfb

dreamcatcher minji photocard

 dlm set - ₱2,500 w/photostand 
rtu set - ₱ 1,100

loc: 
ww: yes (paypal)
: selling, dc, album, photocards, pc, kim jiu, chase me, ph, 드림캐쳐, 포카, 양도, 지유, 김민지
11
1",🛒 🐰 🐰 🐰 🏷,,11,1,"['https://pbs.twimg.com/media/E-E755gUUAEY-q2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E76ULVIAIHFXZ?format=jpg&name=360x360']",https://twitter.com/deukaescart/status/1432492032941957126
겐겐게레,@Gmltn00766,2021-08-30T23:58:33.000Z,"겐겐게레
@Gmltn00766
·
8월 31일",ㅇwㅇ #bot,,,,,[],https://twitter.com/Gmltn00766/status/1432492970595401736
진우리,@J_W_R_I,2021-08-30T23:59:35.000Z,"진우리
@J_W_R_I
·
8월 31일","쫀아~
5",,,,5,[],https://twitter.com/J_W_R_I/status/1432493230310838279
체르딘 펠 아르하게스,@cherdin_w_bot,2021-08-30T23:59:01.000Z,"체르딘 펠 아르하게스
@cherdin_w_bot
·
8월 31일","놀리는 건가, 이아.",,,,,[],https://twitter.com/cherdin_w_bot/status/1432493088535048194
카스타 디로,@kasta_w_bot,2021-08-30T23:59:00.000Z,"카스타 디로
@kasta_w_bot
·
8월 31일",부러우면 니가 부관하세...아니야. 이건 절대 안돼! 로트님 곁은 내가 지킬거야!,,,,,[],https://twitter.com/kasta_w_bot/status/1432493085846487040
Sage D. Rhodes,@SageDevinRhodes,2021-08-30T23:54:55.000Z,"Sage D. Rhodes
@SageDevinRhodes
·
8월 31일",아무튼 긴장하고 있어! O.W.L에서 너보다 좋은 점수를 받아올 테니까.,,,,,[],https://twitter.com/SageDevinRhodes/status/1432492055641550851
강우석,@k_w__s_,2021-08-30T23:58:10.000Z,"강우석
@k_w__s_
·
8월 31일",그게 우리의 스무 살. 결코 다시 돌아갈 수 없는 열일곱 열여덟 열아홉에 끝에 찾아온.,,,,,[],https://twitter.com/k_w__s_/status/1432492873413398533
STAR,@w__chb,2021-08-30T23:59:01.000Z,"STAR
@w__chb
·
8월 31일","익샘 긴 글 함께 달려와주셔서 너무 감사합니다:) 
사실 제가 뼛속까지 해피엔딩파라 시작은 피폐하고 다크했지만 결말은 뭐 거의 정해둔 거나 마찬가지였죠ㅎㅎ 구체적으로 플롯을 구상하…

다음은 질문 상자에
STAR의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/w__chb/status/1432493089520685060
NIGHTLY,@Nightly,2021-08-30T23:55:35.000Z,"NIGHTLY
@Nightly
·
8월 31일","PLAYING THE RYMAN TMRW W/ 
@thebandcamino
 and 
@ThisIsValley
 !!!
4
25
237",,4,25,237,['https://pbs.twimg.com/media/E-E8FZRXMAQDSOy?format=jpg&name=900x900'],https://twitter.com/Nightly/status/1432492226849001475
Sariel Snowings COMMISSIONS OPEN!,@SarielSnowings,2021-08-30T23:56:26.000Z,"Sariel Snowings COMMISSIONS OPEN!
@SarielSnowings
·
8월 31일","More fursona art, this time with a friend 

Imma just post my W.I.P.s before bed from now on,
goodnight 
1
3
14",🔥 🌙,1,3,14,['https://pbs.twimg.com/media/E-E8R30XoAYGsAY?format=jpg&name=small'],https://twitter.com/SarielSnowings/status/1432492439617605632
Valentine Vonbettie,@vonbettie,2021-08-30T23:56:05.000Z,"Valentine Vonbettie
@vonbettie
·
8월 31일","What wouldn’t you give to have us wring our sweaty clothes into your mouth? #sweatrag 

w/ the rainbow domme of your dreams 
@MistressAuroraN
 

Shot by 
@TheDaddyDes
 for 
@WickedEden
2
14
72",💕 ✨,2,14,72,['https://pbs.twimg.com/media/E-E8MejX0AA1Qq8?format=jpg&name=small'],https://twitter.com/vonbettie/status/1432492349490356227
"Axel Folio, PhD, your cousin's bff",@ISASaxonists,2021-08-30T23:58:38.000Z,"Axel Folio, PhD, your cousin's bff
@ISASaxonists
·
8월 31일","Shout out to the wyte woman who DM'd me to ask if my racist abuse is over (cause that's something that ends for BIPOC?) and wants me to zoom w/ her bc she needs advice on her next projects. 

That's called consulting an expert, isn't it? Am I supposed to do this for free?
GIF
14
4
105",,14,4,105,[],https://twitter.com/ISASaxonists/status/1432492991457923073
"Betty Images, Communist Trad Wyfe",@imagesbetty,2021-08-30T23:58:24.000Z,"Betty Images, Communist Trad Wyfe
@imagesbetty
·
8월 31일","This I not a promo I am just in love w 
@CritDrip
5
1
38",,5,1,38,"['https://pbs.twimg.com/media/E-E8kSnWEAML_Va?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8kSoWQAA8DXU?format=jpg&name=small']",https://twitter.com/imagesbetty/status/1432492934612594690
State Senator Erika Geiss (SD06),@SenErikaGeiss,2021-08-30T23:58:27.000Z,"State Senator Erika Geiss (SD06)
@SenErikaGeiss
·
8월 31일","The way work is set up to run people ragged for little pay & not be able to take #TimeToCare when they or a loved one is ill w/o worrying abt the basics of how they’ll keep a , the on, eat, & pay for transit is inhumane. #LivingWages & #FamilyLeave are essential & needed now.
Family Values @ Work: #TimeToCare Film Now Out
@FmlyValuesWork
 · 8월 31일
DYK: 44% of workers are not covered by FMLA! Workers earning less than $15 an hour are the least likely to be covered by FMLA, as are Latinx, Asian, and Black employees. #TimeToCare #FamiliesNeedFunds
1
12
26",🏠 🔌 😷,1,12,26,"['https://pbs.twimg.com/profile_images/1410566412712751108/5loDwjw0_mini.jpg', 'https://pbs.twimg.com/media/E-EppsEWYAExlzT?format=jpg&name=small']",https://twitter.com/SenErikaGeiss/status/1432492945983385600
Bobby Blasingame,@Cracker_Jackd,2021-08-30T23:56:37.000Z,"Bobby Blasingame
@Cracker_Jackd
·
8월 31일","Taking my talents to Paris Legion! w/ 
@bellaespanini
 and 
@TheFloobs115
! 
@AspireGamingLLC
Cracker_Jackd - Twitch
Hello, my name is Bobby. Thanks for stopping by...is this thing on?
twitch.tv
2
7
10",,2,7,10,['https://pbs.twimg.com/card_img/1440909809046458371/ck9CNO-s?format=png&name=240x240'],https://twitter.com/Cracker_Jackd/status/1432492486652477440
𝕭,@ripbadge,2021-08-30T23:58:19.000Z,"𝕭
@ripbadge
·
8월 31일","NEW SUPPORT GROWTH CHAT

Must Follow Steps To Be Added
1. Follow 
@ripbadge
 (w notis, proof in TWEET )

2.+ this tweet 

3. Comment ""ADD"" And Tag 1 or 2 Friends
 
4. REMOVE INACTIVES DAILY 
 
5. ADDIN IN 10 MINS
9
8
24",💚 🌟 🌟 ❤ ♻,9,8,24,[],https://twitter.com/ripbadge/status/1432492913599160323
whiteyygirl,@whiteyygirl,2021-08-30T23:58:18.000Z,"whiteyygirl
@whiteyygirl
·
8월 31일","My heart hurts for #OBW .. how could anyone be so cruel to this beautiful soul. Makes me sick! Please 
@w_white18
 know your #truefans would never do this to you. We love you and what the world for you. So sorry you are dealing with this.  here for you always. 
3
2
58",🥺 ❤,3,2,58,[],https://twitter.com/whiteyygirl/status/1432492906967965703
Mark Berman,@MarkBermanFox26,2021-08-30T23:58:59.000Z,"Mark Berman
@MarkBermanFox26
·
8월 31일","RB Buddy Howell not necessarily surprised he was released by the #Texans: “Smart man would know there can’t be that many running backs in the room. It’s a business.They’re gonna run w/ who they want to run with” Says Texans practice squad could be an option if he’s not picked up
4
18",,,4,18,[],https://twitter.com/MarkBermanFox26/status/1432493082143039488
Proyecto W,@w_proyecto,2021-08-30T23:54:36.000Z,"Proyecto W
@w_proyecto
·
8월 31일","Perdón, #Indignado, pero tenía que hacerlo...
6
12",,,6,12,['https://pbs.twimg.com/media/E-E70RRXoAA9pX5?format=jpg&name=small'],https://twitter.com/w_proyecto/status/1432491979439476738
SJO Football,@SJOFootball,2021-08-30T23:54:57.000Z,"SJO Football
@SJOFootball
·
8월 31일","Our deepest sympathies go out to one of our own. Jim Cotter was as passionate about 
@SJOSpartans
 sports as anything. Anyone who knew Jim understand his love for his family, the Illini & the Cardinals. Our thoughts & prayers are w his family and he will be in our hearts always.
9
133",,,9,133,[],https://twitter.com/SJOFootball/status/1432492065896738819
"Savage Joy Marie-Mostly blind, but aware AF-Mann",@SavageJoyMarie1,2021-08-30T23:59:34.000Z,"Savage Joy Marie-Mostly blind, but aware AF-Mann
@SavageJoyMarie1
·
8월 31일","My sis-in-law is flying me + my nubs out to LA on Oct 20-
@PatTheBerner
 will be flying in as well-We want to do a book-signing w/ bands (
@KatieJayneEarl
 is on board) - What are some cook indie Los Angeles clubs we could reach out to?
3
5
35",,3,5,35,[],https://twitter.com/SavageJoyMarie1/status/1432493225646989312
.,@ayintytinirt,2021-08-30T23:59:05.000Z,".
@ayintytinirt
·
8월 31일","Hey everyone Womanhood Wednesday will be making a return this year. To stay up to date on what is to come please follow our social media handles 

Twitter: 
@womanhood_w
 & Instagram: @womenhood_Wednesday
1
12
11",,1,12,11,[],https://twitter.com/ayintytinirt/status/1432493107166203907
"あの頃のウォード@RS3,SaGaRS縛り","あの頃のウォード@RS3,SaGaRS縛り",2021-08-30T23:55:37.000Z,"あの頃のウォード@RS3,SaGaRS縛り
@mo_ja_mo_ja_
·
8월 31일","今日１回目のコロナワクチンを打ってきます！
どんだけ筋肉鍛えてても注射出来るって見たけどホンマか不安
カッチカチやから針通らんかもw
6
52",🤔 💪 🤣,6,,52,['https://pbs.twimg.com/media/E-E8Fx9UcAcSpxr?format=jpg&name=small'],https://twitter.com/mo_ja_mo_ja_/status/1432492232666325016
まりもっこり,@marimokkori2005,2021-08-30T23:56:05.000Z,"まりもっこり
@marimokkori2005
·
8월 31일","ほほ～今日は「野菜の日」なんだ。今ナスが食べごろでね、嫁はいないのでボクが食べナ～ス♪　んっ？ｗ
 #野菜の日
3
21
183",,3,21,183,['https://pbs.twimg.com/media/E-E8JgIUUAMpb-c?format=jpg&name=small'],https://twitter.com/marimokkori2005/status/1432492349423173632
やっすー,@yasuu_pwpr,2021-08-30T23:59:18.000Z,"やっすー
@yasuu_pwpr
·
8월 31일","固有上がらんかった
ファン感謝祭に何人やったんやろw
3
2
21",😰,3,2,21,"['https://pbs.twimg.com/media/E-E8764VIAEYuTy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8762VEAIzJ17?format=jpg&name=small']",https://twitter.com/yasuu_pwpr/status/1432493160219824129
kp0n6,@kp0n6,2021-08-30T23:58:44.000Z,"kp0n6
@kp0n6
·
8월 31일","ごきげんのしぐさハラスメントを沢山受けたので、仕返しで超ハッスル見せつけたら、速攻買う人達……金持ちめっ！！w

#水着クラブバトエン部
#どすこい部
3
1
25",,3,1,25,"['https://pbs.twimg.com/media/E-E8zcvVkAE626l?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8zlbVgAEeq01?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8ztMVgAQ8p2g?format=jpg&name=360x360']",https://twitter.com/kp0n6/status/1432493017420611585
