UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
EUN,@makeunn,2021-08-23T11:40:58.000Z,"EUN
@makeunn
·
8월 23일","어쩐지 가격이 참 저렴하더니 소중한 우리 남양유업의 제품이었네 이마트 피코크 peacock 더클래스 우유~~
8
2",,,8,2,"['https://pbs.twimg.com/media/E9eQy0oVoAwQ1v2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eQ0HpUcAMpWj5?format=jpg&name=360x360']",https://twitter.com/makeunn/status/1429770636352581633
코토네,@Himekawa_Kotone,2021-08-26T13:33:12.000Z,"코토네
@Himekawa_Kotone
·
8월 26일","형님하고 함께 속초에 있는 더클래스300호텔에서 1박 하기로 했습니다.
1
2",,1,,2,"['https://pbs.twimg.com/media/E9uHPUjVkAQ591e?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uHPVfVgAErAnD?format=jpg&name=360x360']",https://twitter.com/Himekawa_Kotone/status/1430886043834744834
김민경,@aSdgQg44MZdlfzX,2021-08-01T20:56:47.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 2일",New post ([속초] 더클래스300콘도 핵심 가격비교 어떻게 해야 할까요?) has been published on Fingpgram - http://fingpgram.com/%ec%86%8d%ec%b4%88-%eb%8d%94%ed%81%b4%eb%9e%98%ec%8a%a4300%ec%bd%98%eb%8f%84-%ed%95%b5%ec%8b%ac-%ea%b0%80%ea%b2%a9%eb%b9%84%ea%b5%90-%ec%96%b4%eb%96%bb%ea%b2%8c-%ed%95%b4%ec%95%bc-%ed%95%a0%ea%b9%8c/…,,,,,['https://pbs.twimg.com/media/E7u9DjdVgAIpIp-?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1421937978369208322
사나☆,@yourmarimo,2021-08-20T14:26:47.000Z,"사나☆
@yourmarimo
·
8월 20일","프리텐더 클래스 스킬,,, 멀린 관련만 좀 알고 있었는데 한 여름밤의 꿈 EX 진짜 사기스킬이네요. 쩐다,,,",,,,,['https://pbs.twimg.com/media/E9PZ_8RUUAoizmu?format=jpg&name=small'],https://twitter.com/yourmarimo/status/1428725201882083330
이신애,@9_gg76I5jKCyXKf,2021-08-28T22:50:00.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 29일","더클래스 다이나믹 휠 클리너 플러스 500ml 갈변제거, A-1 휠세정제 500 + 휠브러시 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=5197168796&itemId=7234256089&vendorItemId=74525729622&sourceType=srp_product_ads&clickEventId=b7ee38ef-4e0b-417f-b917-785bbd197a43&korePlacement=15&koreSubPlacement=9&clickEventId=b7ee38ef-4e0b-417f-b917-785bbd197a43&korePlacement=15&koreSubPlacement=9&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요99",,,,,['https://pbs.twimg.com/media/E96Z42AVgAAVesF?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1431750945747062789
하라성터 노숙자,@hwalang1620,2021-08-19T13:45:24.000Z,"하라성터 노숙자
@hwalang1620
·
8월 19일","다음치킨텐더클래스
누가실장할까
그렇게늘어나는구라쟁이들
1
2",,1,,2,[],https://twitter.com/hwalang1620/status/1428352401468051466
고금Øㅏ,@InMesutWeTrust,2021-08-06T09:55:30.000Z,"고금Øㅏ
@InMesutWeTrust
·
8월 6일","매디슨을 영입해야하는 이유는 딱한가지인데.

물론 같은 포지션에서 그와 비슷하거나 더 저렴한 이적료에  더 클래스 높은 선수가 있을지도 모른다.

하지만 아스날에 오겠다는 선수 중에선 가장 클래스가 높다.

10M은 리그 적응 리스크 헷지 비용
10M은 홈그로운 프리미임이라고 칠 수 밖에
1
1
1",,1,1,1,[],https://twitter.com/InMesutWeTrust/status/1423583501899636737
코네,@kone_fgo,2021-08-12T03:10:02.000Z,"코네
@kone_fgo
·
8월 12일","세이메이 프리텐더 있을 수 없음. 프리텐더 클래스상 쿄의 수호자인 아베노 세이메이가 프리텐더일리가 없는것이다. 진짜 용서못한다 딜라 그러면. 차라리 룰러라면 몰라
팃파는사탄의편에설테다
@tititatitatitat
 · 8월 12일
1줄요약 -> 세이메이 프리텐더설 도는데 그러면 싫을듯
이 스레드 보기
1
1
4",,1,1,4,['https://pbs.twimg.com/profile_images/1437350962755092484/MeXmnsoL_mini.jpg'],https://twitter.com/kone_fgo/status/1425655789817978887
나랑 피날레 놀이 하자,@Dew_Heir,2021-08-05T12:18:24.000Z,"나랑 피날레 놀이 하자
@Dew_Heir
·
8월 5일","일그오에 공개된 프리텐더와 첫 프리텐더 클래스 (스포일러에 미실장 빅엿 낭낭함)... 넘멋있는데
이걸또다르게보면 이제 프리텐데 클래스 청밥도 내겠구나 싶고<제발 그만
1",,1,,,[],https://twitter.com/Dew_Heir/status/1423257077238042627
(지훈),@Yimjihoon317,2021-08-04T14:35:28.000Z,"(지훈)
@Yimjihoon317
·
8월 4일","그리고 프리텐더 클래스는 놀랍게도...

사람이나 짐승의 적수가 아닌, 

세계를 적으로 돌리는 영령

이건 무슨 어벤져 보다 더 무서운 클래스(?)",,,,,[],https://twitter.com/Yimjihoon317/status/1422929184318386188
