UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
재재만의 유니버스,@Jae_niverse,2021-08-13T17:09:44.000Z,"재재만의 유니버스
@Jae_niverse
·
8월 14일","연경 언니 손에 자석있는거 아닌지
0:18
12.6만 조회수
7.7천
6.1천",,,7.7천,6.1천,[],https://twitter.com/Jae_niverse/status/1426229496965783552
제비케이,@jebi800,2021-08-14T15:40:21.000Z,"제비케이
@jebi800
·
8월 15일","연경언니랑 수지언니 동시에 무릎꿇게 만든 듀스 득점 성공한 쩡언.

입술꽉깨물고 포커페이스 하는데도 순간적으로 많은 감정이 느껴짐
3
408
483",,3,408,483,['https://pbs.twimg.com/ext_tw_video_thumb/1426569354607415299/pu/img/zrQcN9Te1H5ugceb.jpg'],https://twitter.com/jebi800/status/1426569388178636803
여름이었다,@04kimheejin,2021-08-14T10:40:55.000Z,"여름이었다
@04kimheejin
·
8월 14일","헐 연경 언니 이거 읽고 있어
핔닉
@picnic606
 · 8월 13일
만화가 공식 굿즈로 나왔어요!!!
주문은 아래 스토어에서 받습니다 
(주문받는 팬북에는 미공개 쿠키 만화가 5페이지 더 그려져있습니다.)
https://m.smartstore.naver.com/lianat/products/5788203076…
이 스레드 보기
4.5천
2.2천",‼ ‼ ‼ ‼ 🥳 ✨,,4.5천,2.2천,"['https://pbs.twimg.com/media/E8vsw4-VUAMvGv6?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1429856956437569572/K8nMTth__mini.jpg', 'https://pbs.twimg.com/media/E8qZPHpVUAIku1U?format=jpg&name=240x240']",https://twitter.com/04kimheejin/status/1426494035770810368
109,@13baek9oo,2021-08-14T15:15:54.000Z,"109
@13baek9oo
·
8월 15일","18브늘 경기장 현수막 .. 출근길에 보라고 냅다 팬미팅 요구하는 박팬과 슈스 짱연경의 내한을 축하하는 킴팬
250
314",,,250,314,['https://pbs.twimg.com/media/E8wrs2IVoAcMdoo?format=jpg&name=small'],https://twitter.com/13baek9oo/status/1426563237617684482
보거콩,@KIMYK10_KONG,2021-08-14T12:53:13.000Z,"보거콩
@KIMYK10_KONG
·
8월 14일","김연경 주접댓글읽기

-연경선수 다 좋은데 딱 하나만 고치면 좋을것같아. 내 심장. 두근두근

이게 뭔말이야 이게?

-언니 왜 만날 같은티만 입어요? 큐티

아유...서른세살에 큐티 쉽지 않은데

-연경언니 보다가 심장 녹을까봐 냉동실에서 보는중임

네 얼어 죽지 않길 바라겠습니다
1
1.7천
1.5천",🍞 🍞 🍞,1,1.7천,1.5천,['https://pbs.twimg.com/ext_tw_video_thumb/1426527155689689096/pu/img/QcfKgrpl1l9epxun.jpg'],https://twitter.com/KIMYK10_KONG/status/1426527331024134147
랏따따,@Rrrrrrrlsd8484,2021-08-14T04:40:01.000Z,"랏따따
@Rrrrrrrlsd8484
·
8월 14일","공익트윗입니다.
알라딘에서 배구황제 갓연경 에세이 팔아요!!
친필사인본이라하니 필요하신분 호닥 달려가보세요
4
4",👓 🥰,,4,4,['https://pbs.twimg.com/media/E8uaKU8UcAEtC-t?format=jpg&name=900x900'],https://twitter.com/Rrrrrrrlsd8484/status/1426403211489857540
콩식,@yk171771,2021-08-14T10:56:19.000Z,"콩식
@yk171771
·
8월 14일","연경선수 만화책 보고 계셔
36
28",,,36,28,"['https://pbs.twimg.com/media/E8vwSerVEAYaW4l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vwSnSVEAQRwdP?format=jpg&name=360x360']",https://twitter.com/yk171771/status/1426497912209510404
찌나이프,@ksjrealwife,2021-08-15T09:37:33.000Z,"찌나이프
@ksjrealwife
·
8월 15일","아기연경언니는 그어떤사진을 꺼내도 행복해보이셔
54
164",,,54,164,"['https://pbs.twimg.com/media/E80n130VgAAI9MN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80n2KAVIAEQQbh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80n2BqVIAAiIhR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80n2ZpUUAUQNri?format=jpg&name=360x360']",https://twitter.com/ksjrealwife/status/1426840475185549314
쏘럽콩,@_ssso_so,2021-08-13T14:45:47.000Z,"쏘럽콩
@_ssso_so
·
8월 13일","혼내는 연경과
                                       뒷걸음치는 곰도리
GIF
1
15
43",✨,1,15,43,[],https://twitter.com/_ssso_so/status/1426193268480438273
연개,@bemyfamily_kyk,2021-08-15T13:59:17.000Z,"연개
@bemyfamily_kyk
·
8월 15일","연경테라피 3
38
68",,,38,68,['https://pbs.twimg.com/ext_tw_video_thumb/1426906308632997888/pu/img/W1C-YosOt8Zq0KwU.jpg'],https://twitter.com/bemyfamily_kyk/status/1426906343399587840
쨈콩이,@ynk226k,2021-08-15T11:37:59.000Z,"쨈콩이
@ynk226k
·
8월 15일","연경언니가 이 사진 스토리 올려줬네
1
10",🥰,,1,10,['https://pbs.twimg.com/media/E81DamWVcAIRiH-?format=jpg&name=900x900'],https://twitter.com/ynk226k/status/1426870783515652097
룰루,@haneul_vb,2021-08-14T07:58:53.000Z,"룰루
@haneul_vb
·
8월 14일","이 장면 너무 슬픈게 애기들은 어려도 다 안다는데 진규도 엄마가 자기 두고 영영 돌아오지 않을거라는거 알았을거 같아서 ㅅㅂ.. 눈에 넣어도 안 아플 자식 두고가는 연경 마음은 또 어땟을지..
8
20",,,8,20,"['https://pbs.twimg.com/media/E8vHrK2UUAcjaRt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vHrK5UYAUGqjp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vHrK3VUAAQg9p?format=jpg&name=small']",https://twitter.com/haneul_vb/status/1426453258147557377
