UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
띵동,@dding_0803,2021-08-17T23:07:26.000Z,"띵동
@dding_0803
·
8월 18일","좨영이 비포에프터 스크롤바 슥슥 내리다가 배 내놓은 줄 알고 깜짝놀랏서요
알고보니 벨트엿네요,,
1",,,,1,"['https://pbs.twimg.com/media/E9B0ZDYUUAAflAq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9B0ZgDVcAYQjCQ?format=jpg&name=360x360']",https://twitter.com/dding_0803/status/1427769065523712000
Kris get the banana,@PastelBlackHell,2021-08-15T06:56:09.000Z,"Kris get the banana
@PastelBlackHell
·
8월 15일","비싼 에프터이펙트 대신
무료인 에이펙스 레전드는 어떠신가요
2
1",,,2,1,[],https://twitter.com/PastelBlackHell/status/1426799859403612161
아르섄(불발탄 ),@00hno3104,2021-08-26T10:09:09.000Z,"아르섄(불발탄 )
@00hno3104
·
8월 26일","에프터 스토리 라고 쓰고싶은데 나도 모르게 에프ㅌㅓ스굴  이라 쓰는
1",💫,,,1,[],https://twitter.com/00hno3104/status/1430834695315464194
"비은,",@Joobieun,2021-08-26T05:44:23.000Z,"비은,
@Joobieun
·
8월 26일","#최애캐_대사_당장_떠오른대로_적어봐

1. 리핏트 에프터 미
2. 인스삐레이션
3. 마~군
4. 아라아라
5. 쵸우쟛
6. 쥬토. 고맙다는 말은 안한다.

.... 누군지 아시죠 다들? 6번은 앙스타가 아닌 타장입니ㄷ다 .. ^^......
2",,,,2,[],https://twitter.com/Joobieun/status/1430768063171887105
뇌비웠스의 쏘(곽재승씨랑 재혼),@N_SoSo_Mon,2021-08-29T11:16:57.000Z,"뇌비웠스의 쏘(곽재승씨랑 재혼)
@N_SoSo_Mon
·
8월 29일",언젠간 끝내주는 에프터를 즐기고 친구들이랑 오미너스가는상상,,,,,[],https://twitter.com/N_SoSo_Mon/status/1431938919449333760
쌀머리 여꼬 강도,@Code_Performer,2021-08-24T15:00:28.000Z,"쌀머리 여꼬 강도
@Code_Performer
·
8월 25일",에이펙스를 에프터 이펙트 써서 영상 만들었네 엌ㅋㅋㅋㅋ,,,,,[],https://twitter.com/Code_Performer/status/1430183229730918400
,@culoteve,2021-08-19T03:43:11.000Z,"@culoteve
·
8월 19일","하이큐 롱 스티커 양도 판매 

레어 - 오이카와, 쿠로오, 텐도 
총 16장 일괄 2.5에 보내요 ㅠㅠㅠㅠ 

하이큐 디오라마 오이카와 쿠로오 텐도 아츠무 오사무 켄마 아크릴 점심 겨울 공구 양도 판매 일괄 리에프 보쿠토 아카아시 히나타 카게야마 키타 점프 스테이터스
1
5",☁ 🥺,,1,5,['https://pbs.twimg.com/media/E9H9FI1UYAAliiK?format=jpg&name=small'],https://twitter.com/culoteve/status/1428200848140554244
김썬틴,@Ssontin_,2021-08-04T16:13:36.000Z,"김썬틴
@Ssontin_
·
8월 5일","멘션안달아드린다고 스루한거 아니에요 정말로요 저의 현생일과가 에프터를 방해하는거에요 에프터첫날만은 성실히 이어요
김썬틴
@Ssontin_
 · 8월 5일
..저 너무 러닝중에 서사가 없는데
후관이라도 짜실 분?

에프터로 번잡한 탐라에 혼자 손들고 서있음
1",,1,,,['https://pbs.twimg.com/profile_images/1368175347729043465/nmCd0hW8_mini.jpg'],https://twitter.com/Ssontin_/status/1422953879545683969
도구니 300석,@whwrkxsptlqkfzz,2021-08-23T14:21:18.000Z,"도구니 300석
@whwrkxsptlqkfzz
·
8월 23일","암사슴........................ 갑자기 그아이가 걱정되기라도 하냐는 말에 페트로누스를 소환하는 세브

이거 페트로누스 에프터 설정 그거래요
변치않을 단 한사람만을 사랑하게 된다면 페트로누스가 그 사람의것으로 바뀐다고

그래서 세브가,,, 네.....
1
1",,1,,1,[],https://twitter.com/whwrkxsptlqkfzz/status/1429810988111458314
항상 보고싶따나,@ddna__21,2021-08-01T14:31:20.000Z,"항상 보고싶따나
@ddna__21
·
8월 1일","8월2일아스트로에프터미드나잇컴백많관부 
#ASTRO_SWITCH_ON
8월2일뮤스도하고스밍도하고네이버나우도보기약속
1",,,,1,[],https://twitter.com/ddna__21/status/1421840977073901570
