UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AgeingFPS,@AgeingFPS,2021-08-23T14:28:26.000Z,"AgeingFPS
@AgeingFPS
·
8월 23일","A purple lambo with no Get Rekt B number plate is just not ok

........ the trials and tribulations of a retired british pensioner  
@RockstarGTAV
1
1
8",😎,1,1,8,[],https://twitter.com/AgeingFPS/status/1429812783890288646
山下政人,@ta_tantantata,2021-08-02T13:35:02.000Z,"山下政人
@ta_tantantata
·
8월 2일","iceです「国岡真由美 with ice BAND」
国岡真由美(vo,g)山下政人(Dr)小川真司(B)崩場将夫(Key)
2021年9月26日(日)@目黒BLUES ALLEY JAPAN
open 16:00/start  17:00 2st
前売券　テーブル席(指定)¥5,500
Plate Set(1Plate・1Drink付/MC・SC込)¥9,500
Dinner Set(Mini Dinner・1Drink付/MC・SC込)¥12,500
1
8
61",,1,8,61,['https://pbs.twimg.com/media/E7yhhjSUYAMXnHj?format=jpg&name=small'],https://twitter.com/ta_tantantata/status/1422189196383440902
The Met: Greek and Roman Art,@met_greekroman,2021-08-08T06:00:35.000Z,"The Met: Greek and Roman Art
@met_greekroman
·
8월 8일","Terracotta plate, ca. 350–300 B.C. https://metmuseum.org/art/collection/search/247373… #themet #greekromanart
1
10",,,1,10,['https://pbs.twimg.com/media/E8PzD-hWYAE2GJq?format=jpg&name=small'],https://twitter.com/met_greekroman/status/1424249158937071616
Klamauk,@vielKlamauk,2021-08-18T14:32:28.000Z,"Klamauk
@vielKlamauk
·
8월 18일","#wish2hand 

Ich suche nach einer sogenannten Stichtplatte oder auch Magic Plate. Wurde früher als Abseilgerät zum Klettern benutzt, ist quasi der Vorgänger eines Tubes. Wird heute nicht mehr verkauft, ich bräuchte es aber dringend und muss sonst selbst basteln. 
!B
3
38
19",🙈,3,38,19,['https://pbs.twimg.com/media/E9FIHb9WQAAeVMk?format=jpg&name=small'],https://twitter.com/vielKlamauk/status/1428001855754354690
The Intercec,@TheIntercec,2021-08-19T04:27:50.000Z,"The Intercec
@TheIntercec
·
8월 19일","Nem a vitória de ontem foi suficiente pra acalmar minha semana. É muito triste estar a 2 pontos do Z4 da Série B e ver o rival amassar o River Plate no Mineirão em quartas de Libertadores. Ratifico as palavras do 
@valdirvirjao
, a realidade é muito dura.
0:19
7.5천 조회수
The Intercec
 님의
2
8
52",,2,8,52,['https://pbs.twimg.com/ext_tw_video_thumb/1417675043216232448/pu/img/M8M3smW9XO6WjoY0.jpg'],https://twitter.com/TheIntercec/status/1428212082592387073
Departamento Físico,@carpfisico,2021-08-09T21:08:29.000Z,"Departamento Físico
@carpfisico
·
8월 10일","RESULTADOS

#HockeySobrePatín
Metropolitano
Fecha 6

Prejuvenil
River Plate 5 | 2 Huracán B
Infantil
River Plate 2 | 5 Huracán B

Junior
River Plate 7 | 2 Ciudad B
Juvenil
River Plate 2 | 5 Ciudad B
1
1
4",▪ ▪ 🏑,1,1,4,[],https://twitter.com/carpfisico/status/1424840027750735879
Momina Gardezi,@Syedamomina512,2021-08-18T07:14:05.000Z,"Momina Gardezi
@Syedamomina512
·
8월 18일","Laws alone can't fix our moral and social degenaration. Ma'on ko biryani ke plate k sath tarbiyat b deni chahyay apny bait'on ko
 jahil gawar yazeeedi mua'shra
2
2
6",,2,2,6,[],https://twitter.com/Syedamomina512/status/1427891535719317508
bertrand riguidel,@bertrandrig1,2021-08-06T18:40:49.000Z,"bertrand riguidel
@bertrandrig1
·
8월 7일","Nouvel épisode Face B avec 
@ericlaugerias
, en écoute sur les principales plate-formes de Podcast dont 
@podcastics_fr
Face B, Chic c'est l'été!
2
6",,,2,6,['https://pbs.twimg.com/media/E8IN4uMWYAcxm1j?format=jpg&name=small'],https://twitter.com/bertrandrig1/status/1423715702331039745
Ranking Metro Hockey,@RankingMetro,2021-08-13T21:50:24.000Z,"Ranking Metro Hockey
@RankingMetro
·
8월 14일","#PreviaRM 14/8 Metro C2 R1F2 Primera River Plate B - Ciudad C 
@HOCKEYRIVER2019
 @HockeyCiudad",,,,,['https://pbs.twimg.com/media/E8s8Z7fXsAESgE6?format=png&name=small'],https://twitter.com/RankingMetro/status/1426300126985850884
Bot Or Thot Art Project,@botorthot,2021-08-23T01:30:43.000Z,"Bot Or Thot Art Project
@botorthot
·
8월 23일","Zalecane zastosowania dla femoidów w bieżącym roku:

A. Regularna kochanka (friend with benefits, regular plate) 
B. Okazyjna kochanka (fuck buddy, irregular plate)
C. Jednorazowa kochanka (ONS)

Niezalecane zastosowania: wszystkie inne konfiguracje.
2
16",,,2,16,[],https://twitter.com/botorthot/status/1429617062956183556
Departamento Físico,@carpfisico,2021-08-16T12:33:19.000Z,"Departamento Físico
@carpfisico
·
8월 16일","AGENDA 16/8

#HockeySobreCesped
Torneo Metropolitano
Fecha 1 Recuperación

-Linea A-
River Plate vs San Lorenzo
10:00hs | 9na y 8va 
11:00hs | 7ma
Anexo CIRSE

-Linea B-
Banfield vs River Plate
10:00hs | 9na y 8va 
11:00hs | 7ma
Banfield

#VamosRiverPlate 
8",🗓 🏑 📍 📍 ⚪ 🔴 ⚪,,,8,[],https://twitter.com/carpfisico/status/1427247097791885312
GALO METAL,@GALOMETALDiret,2021-08-10T12:29:09.000Z,"GALO METAL
@GALOMETALDiret
·
8월 10일","PRIORIDADES! 
@Mineirao
 veta jogo do Cruzeiro pela Série B para cuidar do gramado e Atlético x River Plate será no Gigante da Pampulha.

#Galo #GaloMetal #AtleticoMineiro #ArenaMRV #UnidosPeloGalo
PRIORIDADES! Mineirão veta jogo do Cruzeiro pela Série B para cuidar do gramado e Atlético x River...
O Mineirão solicitou que o próximo jogo do Cruzeiro pela Série B do Brasileirão não fosse realizado no Gigante da Pampulha. A intenção da gestão do estádio... Continue lendo
galonews.com.br
1
8
23",😷,1,8,23,['https://pbs.twimg.com/card_img/1440070902641745920/Qkdw5ezv?format=jpg&name=small'],https://twitter.com/GALOMETALDiret/status/1425071720398995468
Nacional FutFemenino,@CNdeFfemenino,2021-08-30T23:02:26.000Z,"Nacional FutFemenino
@CNdeFfemenino
·
8월 31일","Campeonato Uruguayo Femenino: En Categoría Sub19, Nacional integra el ""grupo B"" junto a River Plate, Defensor Sp. y Atenas.
2
22",,,2,22,[],https://twitter.com/CNdeFfemenino/status/1432478848843763718
Ale C.A.P.,@AledelCAP1891,2021-08-06T20:54:54.000Z,"Ale C.A.P.
@AledelCAP1891
·
8월 7일","River Plate (arg) te compra un colombiano conocido por su mamá, o un santiagueño que jugaba en el regional, y todos ""que bien River, como compra barato""
Peñarol te trae jugadores uruguayos, que están en la b o c de Italia ""no los conoce nadie a estos""
En fin, la hipocresía
6
4
64",🖤 💛 🖤,6,4,64,[],https://twitter.com/AledelCAP1891/status/1423749443950682112
BílýŠťastnýDrak,@Furchur1,2021-08-10T03:54:24.000Z,"BílýŠťastnýDrak
@Furchur1
·
8월 10일","Hm. A zdravotníků se někdo ptal? Osobně si myslím, že takhle debilní, stran vztahů na pracovišti i spolupráce mezi sousedními nemocnicemi, únavy kolegů, omezení plateb od pojišťoven, to za mou profesní kariéru nebylo nikdy
Adam Vojtěch
@adamvojtechano
 · 8월 9일
Češi jsou nejspokojenější se zdravotním systémem od roku 2002. Dnes to potvrdil výzkum @CVVMcz. Je to práce především všech lékařů, sestřiček a vůbec všech, kteří pracují v tomto oboru. Děkujeme moc, ale vím, že máme před sebou ještě hodně práce.
10
15
234",✈,10,15,234,['https://pbs.twimg.com/profile_images/1309892407077548032/msmzqdU5_mini.jpg'],https://twitter.com/Furchur1/status/1424942181614243843
