UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LEGO,@ferchocruz41,2021-08-30T22:27:29.000Z,"LEGO
@ferchocruz41
·
8월 31일","Buen Descanso 
5
13
114",💤,5,13,114,['https://pbs.twimg.com/media/E-En68CXsAM7Hlk?format=jpg&name=small'],https://twitter.com/ferchocruz41/status/1432470053505601540
Corinthians ao Contrário,@Snaihtnirocccc,2021-08-30T23:25:52.000Z,"Corinthians ao Contrário
@Snaihtnirocccc
·
8월 31일","Descansa aqui a última chance que o São Paulo teve de ganhar um jogo na Neo Química
31
70
1천",,31,70,1천,['https://pbs.twimg.com/media/E-E1SP-XIAE92Ik?format=jpg&name=small'],https://twitter.com/Snaihtnirocccc/status/1432484747758944257
Little Pan || Paz Momentanea,@konnychan__,2021-08-30T22:39:14.000Z,"Little Pan || Paz Momentanea
@konnychan__
·
8월 31일","más dibujitos mientras veo el directo

volkov contandole su vida al taxista, pamela comiendo donuts, h en su dia de descanso y pollitos chibi hablando del oraculos
8
144
827",🍞,8,144,827,['https://pbs.twimg.com/media/E-EqTUNXoAEX9A3?format=jpg&name=small'],https://twitter.com/konnychan__/status/1432473009713995776
Alejandro Ruiz,@ale_rm01,2021-08-30T22:30:36.000Z,"Alejandro Ruiz
@ale_rm01
·
8월 31일","Descansa en paz campeón 
2
4
71",👽 🍺 🏎 ❤,2,4,71,['https://pbs.twimg.com/media/E-EooY2WQAULg57?format=jpg&name=small'],https://twitter.com/ale_rm01/status/1432470837483933704
Milla ||,@Millaraylin,2021-08-30T22:46:33.000Z,"Milla ||
@Millaraylin
·
8월 31일","Gracias por el directo de hoy Tilin, estuvo divertidisimo y las risas no faltaron, estuvo de locos como siempre.
Descansa y hasta el próximo directo, adiós  
@aXoZerr
9
49",🤍 🖤,,9,49,['https://pbs.twimg.com/media/E-EsSNcWYAckOJQ?format=jpg&name=small'],https://twitter.com/Millaraylin/status/1432474851202277376
Zafiro | semi inac por,@xzcoffee_,2021-08-30T22:47:27.000Z,"Zafiro | semi inac por
@xzcoffee_
·
8월 31일","• 
@aXoZerr
 •
Muchas gracias por el stream Tilín! Estuvo genial todo en mc, full risas como siempre y los tiritos del final de locos.

Thank u por tu tiempo, nos vemos mañana rey, cena gud y descansa aaaaaaadios <3
22
74",📚,,22,74,"['https://pbs.twimg.com/media/E-EsfitWYAwSLSP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsfirXEAIMG1W?format=jpg&name=360x360']",https://twitter.com/xzcoffee_/status/1432475080416706560
Vane ❘❘ lvs mili,@Vane_yr,2021-08-30T22:47:31.000Z,"Vane ❘❘ lvs mili
@Vane_yr
·
8월 31일",";  ꒰ 
@aXoZerr
 ꒱  * ੈ
Muchísimas gracias por el directo de hoy, la pasé genial con tortilla, fall Guys y después un ratito en CoD
Felicidades por los 880k, ya muy cerca de los 900k<33
Descansa y nos vemos en otro directo
15
41",🦦 ☁ 🤍 🖤,,15,41,"['https://pbs.twimg.com/media/E-EsgZ6XoAM03Cl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsggnWQAEu7Rt?format=jpg&name=360x360']",https://twitter.com/Vane_yr/status/1432475095092584459
Esli,@Esliyxz_,2021-08-30T22:48:17.000Z,"Esli
@Esliyxz_
·
8월 31일","Muchísimas gracias por el stream!

Me la he pasado muy bieen, lo disfrute mucho y ojalá tu también. Muy feliz por este crecimiento de locos, lo mereces <3

Thanks uu, provechito y descansa, feliz inicio de semana 

× 
@aXoZerr
 ×
18
65",🤍 🖤,,18,65,['https://pbs.twimg.com/media/E-Esr0kWQAE9gub?format=jpg&name=small'],https://twitter.com/Esliyxz_/status/1432475289527984129
Lucyy,@AX0BLD0_,2021-08-30T22:45:13.000Z,"Lucyy
@AX0BLD0_
·
8월 31일","Muchas gracias 
@aXoZerr
 x el stream de hoyyy, no pude estar mucho tiempo pero igual me la pase muy bien.
Descansa rey
6
38",,,6,38,"['https://pbs.twimg.com/media/E-Er-jLXoAIboaA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Er-vyWQAEB3gj?format=jpg&name=360x360']",https://twitter.com/AX0BLD0_/status/1432474515506876417
Meli :3 | lvs Aleja ♡,@MR4PZ3R,2021-08-30T22:44:23.000Z,"Meli :3 | lvs Aleja ♡
@MR4PZ3R
·
8월 31일"," @aXoZerr
 
Muchas gracias por el directo de hoy, me la pase muy bien y me divertí muchísimo sol <3

Descansa, cena rico, ten linda noche y nos vemos mañana Rey, tqtqtq
13
59",🤍 🖤,,13,59,"['https://pbs.twimg.com/media/E-EryjtXEAIoYFc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Eryh1WUAAGF9u?format=jpg&name=small']",https://twitter.com/MR4PZ3R/status/1432474306378936322
Lu ♡,@ithzxlu,2021-08-30T22:44:35.000Z,"Lu ♡
@ithzxlu
·
8월 31일","ʚֺּ۪۪۪۫ɞ 
@aXoZerr
 ʚֺּ۪۪۪۫ɞ
-Gracias por el stream de hoy me la pase súper bien como siempre, me divertí mucho en el minecraft, Fall Guys y el Warson <33
Descansa, cena y nos vemos mañana 
9
54",😋 🤍,,9,54,['https://pbs.twimg.com/media/E-Er1fMXIAY5hpu?format=jpg&name=360x360'],https://twitter.com/ithzxlu/status/1432474358799339521
dani|medio inac xno unf,@daniespitia__17,2021-08-30T22:47:20.000Z,"dani|medio inac xno unf
@daniespitia__17
·
8월 31일","—
@aXoZerr
 muchísimas gracias por el stream de hoy rey, estuvo todo demasiado increíble, descansa y ten linda noche, te quiero tilín 
23
85",📚 ✨,,23,85,['https://pbs.twimg.com/media/E-EsdU0WYAAaE7H?format=jpg&name=small'],https://twitter.com/daniespitia__17/status/1432475047164264451
Angelina,@i4X0SUN,2021-08-30T22:49:30.000Z,"Angelina
@i4X0SUN
·
8월 31일"," || 
@aXoZerr
 
Muchísimas gracias por las casi 7h del directo de hoy, estuvo de 10 TL al igual que el Fall guys y el COD, y bueno, gracias por todo, descansa y mañana más y mejor. Tqm <3
9
34",💦,,9,34,"['https://pbs.twimg.com/media/E-Es9XwX0AMe8MH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Es9gTXsAIYQq4?format=jpg&name=360x360']",https://twitter.com/i4X0SUN/status/1432475593283616774
Nic ×,@REBZERSHINE,2021-08-30T22:46:42.000Z,"Nic ×
@REBZERSHINE
·
8월 31일","{
@aXoZerr
} 

Gracias por el directo de hoy, achoche, por esas 6 horitas con nosotros, por hacernos reír y por jugar con nosotros el fall guys, te queremos demasiado, descansa, rey <3
6
40",🌟,,6,40,['https://pbs.twimg.com/media/E-EsUh4WQAUriGK?format=jpg&name=small'],https://twitter.com/REBZERSHINE/status/1432474890158985218
nay;,@R4PZ3Rby_,2021-08-30T22:46:05.000Z,"nay;
@R4PZ3Rby_
·
8월 31일","... 
@aXoZerr
 

muchas gracias por el stream !! la pasé muy bien con TortillaLand, el rato de fall guys y el cod. lo disfrute muchísimo y gracias por estar 

descansa axo, nos vemos en el próximo directo<3
14
47",,,14,47,['https://pbs.twimg.com/media/E-EsK0GWQAMkxnv?format=jpg&name=small'],https://twitter.com/R4PZ3Rby_/status/1432474734185353219
Lu⁷,@softielucesitta,2021-08-30T23:39:20.000Z,"Lu⁷
@softielucesitta
·
8월 31일","˘͈ᵕ˘͈ 
@Karchezzz
 

¡Muchas gracias por el stream de hoy! Me la pase bien, espero tú igual a pesar de los problemas del pc. Este cap de tortilla estuvo entrete, hoy si pude ver el stream completo. Buenas noches, descansa y te quiero mucho, gracias por tanto esfuerzo siempre
15
29",💌 💗,,15,29,"['https://pbs.twimg.com/media/E-E4XMqXoAM_V-c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4XbUWQAkpM9K?format=jpg&name=240x240']",https://twitter.com/softielucesitta/status/1432488133753507842
Oswaldo Molina,@OswaldoMolinaC,2021-08-30T23:20:03.000Z,"Oswaldo Molina
@OswaldoMolinaC
·
8월 31일","#RedesEnMedios
En la última semana 
@redesarrollope
 ha sido entrevistado/ha aparecido en El Comercio, Financial Times, RPP, Bloomberg, Gestion, Forbes.

Estos días de descanso es un gran momento para recordar y agradecer por el gran equipo que tenemos!!
GIF
1
5
62",,1,5,62,['https://pbs.twimg.com/tweet_video_thumb/E-Ez8n5XsAEtVlb.jpg'],https://twitter.com/OswaldoMolinaC/status/1432483283477180418
darinkaa ✦,@AX0SUNBEAM,2021-08-30T22:49:33.000Z,"darinkaa ✦
@AX0SUNBEAM
·
8월 31일"," ‘’ 
@aXoZerr
 . . . 
— muchísimas gracias por el directo de hoy! la he pasado increíblemente bien un día más <3 
en verdad q aprecio un montón el tiempo que nos compartes, gracias ^^ 
— descansa, y cena ricoo, hasta mañanaaa tqmm 
9
36",🥨 💗,,9,36,['https://pbs.twimg.com/media/E-Es-HVWEAMO77I?format=jpg&name=small'],https://twitter.com/AX0SUNBEAM/status/1432475607753969670
Ro♡|| inac x,@littlexiu__,2021-08-30T22:44:55.000Z,"Ro♡|| inac x
@littlexiu__
·
8월 31일","[]
@aXoZerr
 
Muchas gracias por el directo de hoy, lo disfrute muchísimo con tortilla, fall guys y con el warzone, gracias por pasar tu tiempo con nosotrxs, por siempre dar lo mejor de ti en cada directo, descansa y nos vemos mañana <33
7
30",📚 🏡,,7,30,['https://pbs.twimg.com/media/E-Er6EyX0AEJ6Gl?format=jpg&name=small'],https://twitter.com/littlexiu__/status/1432474442874204160
Sofi Malú ♡,@biyinxauron,2021-08-30T22:26:13.000Z,"Sofi Malú ♡
@biyinxauron
·
8월 31일","— 
@_biyin_
  

Mil gracias por el stream de hoy reina, la paseee geniall, me encanta estar de chill picando o haciendo misiones y el water drop les salioo geniall, gracias por alegrarme el día
Te quiero mucho, descansa 
7
4
39",💐 💜,7,4,39,"['https://pbs.twimg.com/media/E-EnnvEWEAEn4LY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EnoQMXoAIanoK?format=jpg&name=360x360']",https://twitter.com/biyinxauron/status/1432469733845184512
"joss,, inac",@xzqiuv,2021-08-30T22:48:57.000Z,"joss,, inac
@xzqiuv
·
8월 31일","𓄹 ⸒࣪꒰ 
@aXoZerr
 ꒱⸰ֺ ࣭⭑
axo muchísimas gracias por el stream, la pase muy muy bien con todo lo que hiciste hoy, espero que también hayas disfrutado. btw felicidades por esos 890k, los tienes más que merecidos, descansa te quiero mucho! 
7
39",🥠 🧡,,7,39,"['https://pbs.twimg.com/media/E-Es1BzXIAU--ff?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Es1PrWQAEbRHu?format=jpg&name=360x360']",https://twitter.com/xzqiuv/status/1432475455911780361
belen,@axofufufu,2021-08-30T22:48:02.000Z,"belen
@axofufufu
·
8월 31일","𓏲 . ִֶָ  
@aXoZerr
 

Muchas gracias por el directito de hoy, me la pasé increíble de principio a fin 
Gracias por compartir de tu tiempo con nosotros, me divertí muchísimo 
pasa una bonita noche, cena rico y descansa mucho, tq <3 hasta mañana!!
15
69",,,15,69,"['https://pbs.twimg.com/media/E-Esny_XIAMcgSE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsoGoXMAE51Lc?format=jpg&name=360x360']",https://twitter.com/axofufufu/status/1432475226613370889
Mariajesus,@___mariajesus_,2021-08-30T22:43:45.000Z,"Mariajesus
@___mariajesus_
·
8월 31일","[♡] 
@aXoZerr
 

Muchas gracias por el directo de hoy me lo he pasado genial viéndote jugar a minecraft Fall Guys  y a Warzone  gracias por las risas 
Tk Descansa ♡
5
32",,,5,32,['https://pbs.twimg.com/media/E-ErpJvWYAE0KAH?format=jpg&name=small'],https://twitter.com/___mariajesus_/status/1432474147465175044
Ara,@axozerbrrr,2021-08-30T22:45:12.000Z,"Ara
@axozerbrrr
·
8월 31일","°ª°
@aXoZerr
Muchísimas gracias por el directo de hoy me la pasé genial estas horitas, me reí mucho con TortillaLand, el fall Guys  de lokos al igual que el COD.

Descansa y nos vemos mañana rey tqm <3
4
30",,,4,30,['https://pbs.twimg.com/media/E-Er-foWEAM3IiJ?format=jpg&name=360x360'],https://twitter.com/axozerbrrr/status/1432474512788971525
