UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Danypicks,@danypicks,2021-09-23T22:15:36.000Z,"Danypicks
@danypicks
·
9월 24일","Parley MLB + NFL  

Panthers -4 + Reds ML (+117) 

NFL 

Phillip Lindsay (HOU) under 22.5 yardas por tierra (-114) 
Brandin Cooks (HOU) ov 5.5 recepciones (-143) 
Sam Darnold (CAR) ov 267.5 yardas de pase (-114) 
GIF
1
2
20",⚾ 🏈 🏈 🏈 🍀 🍀 🍀 🍀 🍀 🍀 🍀,1,2,20,[],https://twitter.com/danypicks/status/1441164373595238401
Adelaide Barmies,@AdelaideBarmies,2021-09-27T04:25:08.000Z,"Adelaide Barmies
@AdelaideBarmies
·
11시간","After we’ve won in 3 days, hire yourself a car and head down to #MargaretRiver for a bit of wine. Only reds & whites though obviously! #Ashes2012 #CapeMentelle
1
2",,1,,2,['https://pbs.twimg.com/media/FAQ8qFlUUAMJqjN?format=jpg&name=small'],https://twitter.com/AdelaideBarmies/status/1442344530414497792
Dr Dog Lyrics Bot,@drdoglyricsbot,2021-09-20T05:29:30.000Z,"Dr Dog Lyrics Bot
@drdoglyricsbot
·
9월 20일","Yeah you were there, summer time, young love, Elysian fields, halcyon days, Marlboro reds, white car, blue eyes, CD in, CD in, CD in, Cd in, a CD in a car stereo",,,,,[],https://twitter.com/drdoglyricsbot/status/1439824016492040193
StasiaBrew,@StasiaBrew,2021-09-20T14:29:24.000Z,"StasiaBrew
@StasiaBrew
·
9월 20일","I might, but New Haven car drivers pick up speed at sunset and stop following road rules altogether after 12am.

Night rode 2x this weekend—lost count of reckless car backs during a sunset group ride. When I rode at 1:30am, cars ran reds at EVERY intersection, even w cop present.
Anna Williams
@the_spokeswoman
 · 9월 20일
Does anyone else really love cycling late at night?
1
3
3",,1,3,3,['https://pbs.twimg.com/profile_images/997603782124081159/aaNbU4lm_mini.jpg'],https://twitter.com/StasiaBrew/status/1439959887467982852
Scott Large,@hawkskull,2021-09-20T07:15:27.000Z,"Scott Large
@hawkskull
·
9월 20일","@RedsRhetoric
 님과 
@GoblinQChesh
 님에게 보내는 답글
Actual pic of Chesh in Reds' car
1",,,,1,['https://pbs.twimg.com/media/E_tgiAuWQAAwzvr?format=jpg&name=small'],https://twitter.com/hawkskull/status/1439850677669347331
BetCasher,@BetCasher,2021-09-24T16:22:18.000Z,"BetCasher
@BetCasher
·
9월 25일","Yesterday

3-2

CIN Reds -1.5
PHI Phillies -1.5
TOR Blue Jays -1.5
MARSHALL / App St Over 59
CAR Panthers / HOU Texans Under 44
1",❌ ✅ ❌ ✅ ✅,,,1,[],https://twitter.com/BetCasher/status/1441437848503267331
Andy Merrick,@merrickspeed,2021-09-26T19:49:00.000Z,"Andy Merrick
@merrickspeed
·
20시간","@merrickspeed
 님에게 보내는 답글
PALOU STAND (Lap 3, P8): ""We know you got hit but the front wing looks good unless you feel something different.""

PALOU: ""Feels good.""

#IndyCar #AGPLB 
@indy44
1
2
2",,1,2,2,[],https://twitter.com/merrickspeed/status/1442214641631854595
Andy Merrick,@merrickspeed,2021-09-26T19:51:06.000Z,"Andy Merrick
@merrickspeed
·
20시간","PALOU RADIO (Lap 4, thinking ahead): ""Pagenaud is on Blacks, right?""

Stand tells him cars on Reds were passing Pagenaud.

#IndyCar #AGPLB
1
1",,1,,1,[],https://twitter.com/merrickspeed/status/1442215169615020036
Dave Fulton,@DaveFultonWrang,2021-09-18T21:07:40.000Z,"Dave Fulton
@DaveFultonWrang
·
9월 19일","@MeierDarryl
 @tmartinmss
 When Ray Hendrick came out of retirement for a one off Late Model Stock Car race in son Roy's car at South Boston in 1986, old foes Sonny Hutchins (L) and Reds Kagle (R) were there to cheer him on.
4
1
7",,4,1,7,['https://pbs.twimg.com/media/E_mLd3OWQAMyNPK?format=jpg&name=small'],https://twitter.com/DaveFultonWrang/status/1439335335415193602
Ed Spencer,@EdSpencer99,2021-09-19T20:02:57.000Z,"Ed Spencer
@EdSpencer99
·
9월 20일","Newgarden is turning into a mobile chicane, as cars fly past the American whose reds are cooked #FirestoneGP",,,,,[],https://twitter.com/EdSpencer99/status/1439681437628764165
CLA,@ConservativeLA,2021-09-25T19:35:34.000Z,"CLA
@ConservativeLA
·
9월 26일","Trying to save a set of reds and damage the car? Yikes.
1",,1,,,[],https://twitter.com/ConservativeLA/status/1441848874285608974
Tanktop,@LeeTurn71,2021-09-23T18:13:21.000Z,"Tanktop
@LeeTurn71
·
9월 24일","Can’t wait , tickets ready , travel planned and Red Bulls in the car ready for the journey home at midnight ! Brentford first though and three points for the Reds in a pub near to Spurs !
Eddie Hearn
@EddieHearn
 · 9월 23일
Let’s go!!!  twitter.com/matchroomboxin…
1",🔥,,,1,['https://pbs.twimg.com/profile_images/990842723912634368/zssvDZa5_mini.jpg'],https://twitter.com/LeeTurn71/status/1441103409059229699
Andy Merrick,@merrickspeed,2021-09-19T20:44:30.000Z,"Andy Merrick
@merrickspeed
·
9월 20일","Lap 55 - PALOU (P2), scuffed blacks

STAND: ""How's the balance of the car?""

PALOU: ""It's better on Blacks than Reds. I kind of like it.""

It also looks like Palou will finish this race on Sticker Blacks after the next stop.

#IndyCar #FirestoneGP 
@indy44
1
1
3",,1,1,3,[],https://twitter.com/merrickspeed/status/1439691894733381637
YOKED YANDY - y,@facksy11,2021-09-25T22:39:30.000Z,"YOKED YANDY - y
@facksy11
·
9월 26일","Just saying if the Rays move I’m becoming a Cubs fan. I can’t support this franchise if they move away, I just can’t do it.
Sports by Tampa Bay Times
@TBTimes_Sports
 · 9월 26일
The Rays will add a sign to the back wall at Tropicana Field for the postseason to promote their plan to split future seasons between Tampa Bay and Montreal.

https://trib.al/lGzLC4A
34
9
90",,34,9,90,['https://pbs.twimg.com/profile_images/1067451412609683460/rbTrSbzv_mini.jpg'],https://twitter.com/facksy11/status/1441895160602898435
Jeff Carter,@JeffCar51209749,2021-09-25T22:49:20.000Z,"Jeff Carter
@JeffCar51209749
·
9월 26일","I'm with you. I'm a die hard Reds fan but been down here 30 years. Followed Rays from very beginning. I'm tired of all these threats to move.
3",,,,3,[],https://twitter.com/JeffCar51209749/status/1441897637322633224
