UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다루의 식탁,@Daru_Eat,2021-08-20T03:31:09.000Z,"다루의 식탁
@Daru_Eat
·
8월 20일","두부랑 찐귀리 부지깽이나물 볶은 당근을 넣은 유부초밥
3
6",,,3,6,['https://pbs.twimg.com/media/E9ND8ATUUAg3_hM?format=jpg&name=small'],https://twitter.com/Daru_Eat/status/1428560207899025412
SIVA,@tonaitoo,2021-08-14T06:43:30.000Z,"SIVA
@tonaitoo
·
8월 14일","부지깽이(아푸다)
2
4",,,2,4,['https://pbs.twimg.com/media/E8u2aufVIAEdOdN?format=jpg&name=900x900'],https://twitter.com/tonaitoo/status/1426434286261964800
미샤(Миша),@mishachw313,2021-08-28T07:49:45.000Z,"미샤(Миша)
@mishachw313
·
8월 28일","워해머 제국의 지역중 하나인 스티를란트에서 맥주를 데워 먹는다고 드워프놈들이 기겁한걸 생각하면..

영국놈들이 미지근한 에일에 불에 달군 부지깽이 넣어 뎁히는 스타일일려나..?

저 방식이라면 자국을 까는 GW의 매국적인 유우머일지도.
9
11",,,9,11,['https://pbs.twimg.com/media/E93L1ypVkAId0tA?format=jpg&name=small'],https://twitter.com/mishachw313/status/1431524391372820480
파주풍경,@pajupoongkyung,2021-08-19T23:09:30.000Z,"파주풍경
@pajupoongkyung
·
8월 20일","총공격. 원래 옛날 어른들이 바쁘면 부지깽이 손이라도 빌려쓰는 거라고 했어. 원희룡유승민하태경, 힘을 내.
""이재명, 이천 화재 당시 '황교익TV'서 떡볶이 먹방 녹화"" 비판 나선 여야 주자들
[경향신문] 이재명 경기지사가 지난 6월 경기 이천 화재 사고 당시 맛칼럼니스트 황교익씨와 함께 유튜브 채널 방송 <황교익 TV>에 출연해 촬영을 한 것에 대해 여야 대선 주자들이 맹공에 나섰다. 이 지사 측은 “당일 촬영을 한 것은 맞다”면서도 “실시간으로 상황을 보고 받고 매뉴얼에 따라 대응했다”고 해명했다. 이낙연 캠프 배재정 대변인은 19일 논평을
news.v.daum.net
21
18",,,21,18,['https://pbs.twimg.com/card_img/1440216119634104328/Sii6IMmW?format=jpg&name=small'],https://twitter.com/pajupoongkyung/status/1428494361856077824
장관,@Police_Minister,2021-08-25T10:13:49.000Z,"장관
@Police_Minister
·
8월 25일","주사 한 방 맞았는데 무슨 자는 내내 누가 부지깽이로 두들겨 팬 기분이 드냐. 이보시게, 당신이오?
1
8",,1,,8,[],https://twitter.com/Police_Minister/status/1430473479988543490
하퍼3,@nevertheless_we,2021-08-28T04:37:50.000Z,"하퍼3
@nevertheless_we
·
8월 28일","ㅅㅂ나 좀아포가면 부지깽이들고싸우래 (고급 농담)
1
5",,1,,5,[],https://twitter.com/nevertheless_we/status/1431476091588268039
푸른신기루,@nyao1125,2021-08-14T04:01:52.000Z,"푸른신기루
@nyao1125
·
8월 14일","부지깽이나물
http://naver.me/FmgvtP1l",,,,,[],https://twitter.com/nyao1125/status/1426393609654308867
충청남도 고구마,@Hurae_,2021-08-30T08:47:37.000Z,"충청남도 고구마
@Hurae_
·
8월 30일","????????? 저 멀대같이 큰 부지깽이가요...?!!?!?!!!
아서오너)너무송구스러우나귀하의자녀가제덕캐인탓에....
 · 8월 30일
????? ?????? 이 무슨 발언 경훈이 최생상인데 twitter.com/Hurae_/status/…",,,,,['https://pbs.twimg.com/profile_images/1370397549429813251/CKNd4SOP_mini.jpg'],https://twitter.com/Hurae_/status/1432263725776396288
포레,@DestinyG_FORE,2021-08-18T17:33:54.000Z,"포레
@DestinyG_FORE
·
8월 19일","부지깽이 물 갈아주고 자야지
전 갑니다 가좍들아
1",,,,1,[],https://twitter.com/DestinyG_FORE/status/1428047515706793992
대인배,@ackusetofff,2021-08-17T09:33:08.000Z,"대인배
@ackusetofff
·
8월 17일","비트겐슈타인...칼포퍼랑 말싸움하면서부지깽이휘두름
인문학 거저 보기
@1999_PHILOSOPHY
 · 8월 17일
부잣집 막내도련님 비트겐슈타인
8",💡,,8,,"['https://pbs.twimg.com/profile_images/1438939441939292165/6_KOCLNF_mini.jpg', 'https://pbs.twimg.com/media/E87KKivUUAMDIYc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87KKiyVgAALMr4?format=png&name=360x360', 'https://pbs.twimg.com/media/E87Kk6FUUAUHmx4?format=jpg&name=360x360']",https://twitter.com/ackusetofff/status/1427564138956419074
