UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
 π 아이,@_221B__,2021-08-30T22:39:34.000Z," π 아이
@_221B__
·
8월 31일","미안
1
4",🫀,,1,4,"['https://pbs.twimg.com/media/E-EqrXsVIAAzv3q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EqrwJUUAMQccj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EqrhRUUAMXCca?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eqr-EVcAgGTr6?format=jpg&name=360x360']",https://twitter.com/_221B__/status/1432473093516136448
221B_Baker,@221b_st_,2021-08-15T06:45:20.000Z,"221B_Baker
@221b_st_
·
8월 15일","연하를 보며 힐링하는 연상을 보며 힐링하는 나
GIF
16",😇,,,16,['https://pbs.twimg.com/tweet_video_thumb/E80AYMKVIAUj6Xy.jpg'],https://twitter.com/221b_st_/status/1426797136385953793
적장,@minor_221B,2021-08-30T18:40:43.000Z,"적장
@minor_221B
·
8월 31일","달다…
What If...?
@whatifofficial
 · 8월 31일
Doctor Strange Supreme arrives in the fourth episode of Marvel Studios' #WhatIf, streaming Wednesday on @DisneyPlus.
1",,,,1,"['https://pbs.twimg.com/profile_images/1413164374605238278/wheOAHrp_mini.jpg', 'https://pbs.twimg.com/media/E-DdLtbVgAMAXIO?format=jpg&name=900x900']",https://twitter.com/minor_221B/status/1432412985427836928
 π 아이,@_221B__,2021-08-30T23:40:46.000Z," π 아이
@_221B__
·
8월 31일","아 ㄲㅋㅋㅋㅋ
체테
@cete_whale
 · 8월 31일
팔로워 팔로잉 수 진ㅉ짜 불편하다
1",🫀,,1,,['https://pbs.twimg.com/profile_images/1441400556782718976/9FgaRvTe_mini.jpg'],https://twitter.com/_221B__/status/1432488496879464449
적장,@minor_221B,2021-08-30T18:51:22.000Z,"적장
@minor_221B
·
8월 31일","이 게이들
연애하는거 숨길 생각도 없음
Jessica
@muItifandomjess
 · 8월 31일
Things I will never be over: the way Hannibal looks at Will
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1434246611153170432/mYRBLRu2_mini.jpg', 'https://pbs.twimg.com/media/E-DvDrKWUAISpYC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DvH0fWEAEAZJV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DvGAtXMAIIL5O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DvI_HXEAEyn8g?format=jpg&name=360x360']",https://twitter.com/minor_221B/status/1432415667169366016
fridayblue,@vanillasund,2021-08-30T18:56:47.000Z,"fridayblue
@vanillasund
·
8월 31일","sherlock's flat on 221b baker street
hidden thread.
@hiddenthread_
 · 8월 30일
Thread รวม apartment/house/roomที่ชอบจากหนังและซีรีส์ที่ชอบฮะ  
이 스레드 보기
150
45",🏡 ✨ ☁,,150,45,"['https://pbs.twimg.com/media/E-D3sXuVEAcAIZr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D3sa4UcAUGsyd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D3sXuVEAY4Kcj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D3sZ1UcAAIw1e?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1128854488637251584/vw3D5Nuu_mini.png']",https://twitter.com/vanillasund/status/1432417029546414086
Sherlock Holmes.,@221B_ELEMENTARY,2021-08-30T23:08:06.000Z,"Sherlock Holmes.
@221B_ELEMENTARY
·
8월 31일","Lestrade knows that I am his superior, and acknowledges it to me; but he would cut his tongue out before he would own it to any third person.
7
43",,,7,43,['https://pbs.twimg.com/media/E-ExOBiXMAUIt8A?format=jpg&name=small'],https://twitter.com/221B_ELEMENTARY/status/1432480275733352452
Meg Anthony,@Megan_Ant,2021-08-30T22:10:16.000Z,"Meg Anthony
@Megan_Ant
·
8월 31일","It's now a tradition of mine to visit 221b during each visit 
10",💜 ✏ 🔍 💕,,,10,"['https://pbs.twimg.com/media/E-Ej8csX0AELbZ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ej9d7WUAQhwUC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ej8ztXoAElIcx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ej-yDXsAUd26L?format=jpg&name=360x360']",https://twitter.com/Megan_Ant/status/1432465720860893191
Sherlock: The Official Live Game,@221B,2021-08-27T17:20:03.000Z,"Sherlock: The Official Live Game
@221B
·
8월 28일","'You may, however, rest assured there are no ghosts in this world... save those we make for ourselves.'

#SherlockEscapeRoom #TheOfficialLiveGame #TheGameIsNow #SherlockHolmes #Sherlock #BenedictCumberbatch #TheAbominableBride
41
285",,,41,285,['https://pbs.twimg.com/media/E90EydtWUAUr0Jd?format=jpg&name=small'],https://twitter.com/221B/status/1431305522737819653
Romany Angel ४,@nyny_221b,2021-08-27T22:06:42.000Z,"Romany Angel ४
@nyny_221b
·
8월 28일","what a crazy day!! <3
1
1
12",,1,1,12,"['https://pbs.twimg.com/media/E91GYWTWYAcB5-k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91GY7bX0AA6-4t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91GYqwWYA4RABd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91GZUhWQAEzzTc?format=jpg&name=small']",https://twitter.com/nyny_221b/status/1431377660387766274
