UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
폴양,@poorsheepreal,2021-08-16T14:51:43.000Z,"폴양
@poorsheepreal
·
8월 16일","이제부터 얘가 내 깔이다!
블랙울프짱의 깔에 걸맞는 대우를 해주도록-!!
157
756",,,157,756,['https://pbs.twimg.com/media/E865HatUUAIWxSz?format=jpg&name=small'],https://twitter.com/poorsheepreal/status/1427281926428135432
만양에가면,@manyang_citizen,2021-08-11T10:49:50.000Z,"만양에가면
@manyang_citizen
·
8월 11일","#주원동식
그릏지 그릏지
우리 주원이는 블랙 울프짱이거든
1
17
30",,1,17,30,['https://pbs.twimg.com/media/E8gSCL8VoAIYEHY?format=jpg&name=900x900'],https://twitter.com/manyang_citizen/status/1425409113073217536
ㅇ,@794212X,2021-08-25T17:32:37.000Z,"ㅇ
@794212X
·
8월 26일","토끼 꼬시려고 토끼인 척 하는 블랙울프짱...
24
98",,,24,98,['https://pbs.twimg.com/media/E9p0e1sVIAIDsgV?format=jpg&name=small'],https://twitter.com/794212X/status/1430583908261761024
감자범,@pinkpotato_BUM,2021-08-17T07:54:21.000Z,"감자범
@pinkpotato_BUM
·
8월 17일","성게 잡은 유지가 성게를 집안에서 키우기 시작했는데 어느날 집으로 들어와 보니 성게는 없어지고 조복조복씹탑블랙울프짱이 있는 게 보고싶다
22
103",,,22,103,['https://pbs.twimg.com/media/E8-jaNRVoAACf0u?format=jpg&name=small'],https://twitter.com/pinkpotato_BUM/status/1427539280344215554
휴먼/ミチュ,@human_matsu,2021-08-27T16:10:47.000Z,"휴먼/ミチュ
@human_matsu
·
8월 28일","토토냐 -어딘가에서 많이 본 블랙울프짱
9
22",,,9,22,['https://pbs.twimg.com/media/E9z00wJUcAcjcxT?format=jpg&name=small'],https://twitter.com/human_matsu/status/1431288090400751620
LAVY (제발 소비잠금),@Lavy_som,2021-08-28T03:23:16.000Z,"LAVY (제발 소비잠금)
@Lavy_som
·
8월 28일","우리들의 블랙울프쨩도 잘어울리는
3",,,,3,"['https://pbs.twimg.com/media/E92O0UtUcAczfX2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92O1ktUcAA2wkn?format=jpg&name=360x360']",https://twitter.com/Lavy_som/status/1431457324892311554
얘스,@yesyes_ba,2021-08-18T08:23:01.000Z,"얘스
@yesyes_ba
·
8월 18일","우리연한테 다들 블랙울프짱의 깔에 걸맞는 대우를 해라
3
2",,,3,2,['https://pbs.twimg.com/media/E9DzfyUVUAEIpuY?format=jpg&name=900x900'],https://twitter.com/yesyes_ba/status/1427908882144268288
만..,@mollailoveyou,2021-08-16T16:59:03.000Z,"만..
@mollailoveyou
·
8월 17일","잘자영원한나애첫번째블랙울프들아
2
11",,,2,11,['https://pbs.twimg.com/media/E87WfS3UYAQ3Beo?format=jpg&name=small'],https://twitter.com/mollailoveyou/status/1427313971556610049
마,@__Ma__9911,2021-08-16T05:35:50.000Z,"마
@__Ma__9911
·
8월 16일","지금보니까 이거 너무 지금부터 슬로님은 내 깔이다. 블랙울프짱의 깔의 걸맞는 대우를 해주도록. 같음(아닙니다)
1
8",,,1,8,['https://pbs.twimg.com/media/E846HaNVoAQ6-fq?format=jpg&name=small'],https://twitter.com/__Ma__9911/status/1427142033144107013
,@p1nkboy__,2021-08-30T15:25:45.000Z,"@p1nkboy__
·
8월 31일","초초초냉미남블랙울프짱
공감하면 붐업 ㅋ (0명)
GIF
5",🍬,,,5,[],https://twitter.com/p1nkboy__/status/1432363920325439496
