UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반폐관 카페라떼,@D_Cafe_Latte_,2021-08-30T23:36:34.000Z,"반폐관 카페라떼
@D_Cafe_Latte_
·
8월 31일","졸려......
5",❄,,,5,[],https://twitter.com/D_Cafe_Latte_/status/1432487439508017155
라떼,@Minsung_Cafe,2021-08-30T23:51:27.000Z,"라떼
@Minsung_Cafe
·
8월 31일","스트레이 키즈 ‘노이지’ 출고량 110만장 돌파, JYP 제작 앨범 최초 밀리언셀러 (출처 : 뉴스엔 | 네이버 TV연예) http://naver.me/FslBdSPr
1",🧋,,,1,[],https://twitter.com/Minsung_Cafe/status/1432491185243783168
카페알바하는 사라,@sara_in_cafe,2021-08-30T23:18:39.000Z,"카페알바하는 사라
@sara_in_cafe
·
8월 31일","손님, 정신이 없어도 주문한 메뉴는 가져가셔야지",,,,,[],https://twitter.com/sara_in_cafe/status/1432482931537170436
반동결 접률 카페라떼,@C_Cafe_Latte_,2021-08-30T23:40:35.000Z,"반동결 접률 카페라떼
@C_Cafe_Latte_
·
8월 31일","졸렸는데... 케일님 뉴짤보니까 잠이 확.... 아 여전히 잘생기셨어요 케일님... 제 마음을 항상 훔처가시네요...
3",❄ ⬇,,,3,[],https://twitter.com/C_Cafe_Latte_/status/1432488452151410690
반동결 접률 카페라떼,@C_Cafe_Latte_,2021-08-30T23:49:50.000Z,"반동결 접률 카페라떼
@C_Cafe_Latte_
·
8월 31일","가쟈아아ㅏ!!!
흑요님 진짜 제가 좀아포에유 의다살로 보고싶어하는거 어케아시구.... ((감동
흑요
@Lava_stingray
 · 8월 31일
의다살 좀비Au 한번 가즈아...(졸림
1",❄ ⬇,,1,,['https://pbs.twimg.com/profile_images/1434476559776169986/7S6A7iTT_mini.jpg'],https://twitter.com/C_Cafe_Latte_/status/1432490776437559297
반동결 접률 카페라떼,@C_Cafe_Latte_,2021-08-30T23:44:04.000Z,"반동결 접률 카페라떼
@C_Cafe_Latte_
·
8월 31일","헉ㄱ 우와 우와아ㅏ 진짜 반갑네요...!! 생각보다 보신지 꽤 되셨군요..! 우와아ㅏ!!! 진짜 무협계에서 흑요님 보이자마자 바로 달려왔다구요!! 헤헤
흑요
@Lava_stingray
 · 8월 31일
ㄱㅋㅋㅋ 의다살 웹툰 초반부터 파기 시작해서 소설 완독입니다...흐흐흐(? twitter.com/C_Cafe_Latte_/…
1",❄ ⬇,,1,,['https://pbs.twimg.com/profile_images/1434476559776169986/7S6A7iTT_mini.jpg'],https://twitter.com/C_Cafe_Latte_/status/1432489328010088449
지현,@ccc_test2,2021-08-30T23:54:56.000Z,"지현
@ccc_test2
·
8월 31일",cafe에코에 반가운 손님이 찾아왔다. 사람쯤은 아랑곳 하지 않고 나무와 벽을 뛰어 다니는 청개구리. 캄보디아 여행 중에 호텔 벽위에 달라붙어 있던 노랑색 도마뱀이 생각난다.,,,,,[],https://twitter.com/ccc_test2/status/1432492061840740352
CAFE ⚢ REQS OPEN,@Lesbi_cafe,2021-08-30T23:56:54.000Z,"CAFE ⚢ REQS OPEN
@Lesbi_cafe
·
8월 31일"," Delivery for lesbians of color!
1
7
27",💌,1,7,27,"['https://pbs.twimg.com/media/E-E798eWUAMnNeU?format=png&name=360x360', 'https://pbs.twimg.com/media/E-E8TxBWUAURpjv?format=png&name=360x360']",https://twitter.com/Lesbi_cafe/status/1432492556684865539
¡ gizelle !,@lofibeatstodie,2021-08-30T23:21:28.000Z,"¡ gizelle !
@lofibeatstodie
·
8월 31일","come chill at the cat cafe with me its their grand opening 
1
7
65",‼,1,7,65,['https://pbs.twimg.com/media/E-E0RDbWQAYBroY?format=jpg&name=medium'],https://twitter.com/lofibeatstodie/status/1432483640819298309
Dave Vanness,@djvanness,2021-08-30T22:49:21.000Z,"Dave Vanness
@djvanness
·
8월 31일","Wow. France implemented a ""Pass Sanitaire"" this summer - first restricting access by unvaxxed to large public venues, then extended to restaurants, cafes, modes of transportation and even hospitals for non-emergent patients and visitors. Requirements work, folks.
Edouard Mathieu
@redouad
 · 8월 31일
Regardless of one's opinion on the French 'health pass', there's one thing everyone will have to agree on: the effect on vaccination coverage in the country has been absolutely striking.
이 스레드 보기
2
6
12",,2,6,12,"['https://pbs.twimg.com/profile_images/1421940358640975873/thpVMbR4_mini.jpg', 'https://pbs.twimg.com/media/E-DrNqIXEAM6TLF?format=png&name=small']",https://twitter.com/djvanness/status/1432475558508695555
Tyler 0 #istandwithrayfisher,@kryptonian_cafe,2021-08-30T23:07:00.000Z,"Tyler 0 #istandwithrayfisher
@kryptonian_cafe
·
8월 31일","Superman wore trunks before 1970 and he still wears them today. 

Whether you like it or not, it’s a very iconic and timeless look that people of all ages love. There’s absolutely nothing wrong with fans wanting the look back in live action, even in 2021.
Ishaan Sangha
@IshaanSangha
 · 8월 31일
It’s 2021, not 1970. 

Move on with the times and realize that underwear outside of the suit of any superhero is corny. twitter.com/itsRyanUnicomb…
2
2
30",❓ ❓ ❓,2,2,30,['https://pbs.twimg.com/profile_images/1434282927899037703/ph1cjB-g_mini.jpg'],https://twitter.com/kryptonian_cafe/status/1432479996766048259
Kelly O'Connell,@kellyaoconnell,2021-08-30T23:45:02.000Z,"Kelly O'Connell
@kellyaoconnell
·
8월 31일","The quote of the day goes to a Kindergartner as she looked around the room during her first visit to the cafe 
@MarsEstatesBCPS
.                        
@OhTeacherP
: Do you have any questions? What are you wondering?   Student: I’m wondering about unicorns.
1
4
44",,1,4,44,[],https://twitter.com/kellyaoconnell/status/1432489569862266881
Víc el del café,@el_del_cafe_,2021-08-30T23:16:27.000Z,"Víc el del café
@el_del_cafe_
·
8월 31일","Café?
3
2
19",,3,2,19,['https://pbs.twimg.com/media/E-EzIa9UYAEV5OB?format=jpg&name=small'],https://twitter.com/el_del_cafe_/status/1432482378048548869
エリカの日常,@erika082020,2021-08-30T23:05:57.000Z,"エリカの日常
@erika082020
·
8월 31일","エリカCafe。チーズバーガー　フライドポテト　サラダ
#カフェランチ　#簡単レシピ　 #料理好きな人と繋がりたい #Twitter家庭料理部
12
30
791",,12,30,791,"['https://pbs.twimg.com/media/E2hNEoLUUAIQvms?format=jpg&name=small', 'https://pbs.twimg.com/media/E2hNEoLUYAEYq0a?format=jpg&name=small']",https://twitter.com/erika082020/status/1432479735968251913
la_memensa,@la_memensa,2021-08-30T23:09:52.000Z,"la_memensa
@la_memensa
·
8월 31일","Sin café / Con café
2
12
49",,2,12,49,"['https://pbs.twimg.com/media/E-Exnr9WQAQyzqw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Exnr-WEAErrE7?format=jpg&name=360x360']",https://twitter.com/la_memensa/status/1432480719255838724
ギャラリーカフェオメガ【公式】 Gallery Cafe Ω,@G_cafe_omega,2021-08-30T23:55:01.000Z,"ギャラリーカフェオメガ【公式】 Gallery Cafe Ω
@G_cafe_omega
·
8월 31일","「永井豪」コラボ企画第5弾最終日となりました！

あなたが好きなダイナミックヒーローは？
#マジンガーZ #グレードマジンガー #グレンダイザー #キューティーハニー #デビルマン #ゲッターロボ 

本日の営業
13:00-17:30(L.O.17:00)
※通常より閉店が30分早まっていますので、ご注意ください
8
37",💥 💥 ⚠,,8,37,['https://pbs.twimg.com/media/E-E79KmVUAEzbB4?format=jpg&name=small'],https://twitter.com/G_cafe_omega/status/1432492084246695943
株式会社鈴木商会/Books&Cafeドレッドノート,@suzukitaitou,2021-08-30T23:53:43.000Z,"株式会社鈴木商会/Books&Cafeドレッドノート
@suzukitaitou
·
8월 31일","【Books&Cafeドレッドノートです】
●緊急事態措置等の為時短営業

おはようございます
本日8月31日(火)
11時半〜20時迄の営業です　
(LO19時半)

2,000冊超の固めの本と
美味しいコーヒー、ホットサンドやケーキなどをご用意して
皆様のご来店をお待ちしています
#清澄白河 #ブックカフェ #書店
1
10
31",,1,10,31,['https://pbs.twimg.com/media/E-E7qB4UUAM8nCw?format=jpg&name=small'],https://twitter.com/suzukitaitou/status/1432491756260524033
