UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Biodiversity Illustrations,@BiodiversityPix,2021-08-27T23:17:12.000Z,"Biodiversity Illustrations
@BiodiversityPix
·
8월 28일"," The birds of Australia. 
London, Printed by R. and J. E. Taylor; pub. by the author,[1840]-48. 
http://biodiversitylibrary.org/page/48401166
4
17",🌏,,4,17,['https://pbs.twimg.com/media/E91WiChXMAMEA8h?format=jpg&name=900x900'],https://twitter.com/BiodiversityPix/status/1431395402448838661
Half-Shirt Radical,@EricShethar,2021-08-28T16:48:34.000Z,"Half-Shirt Radical
@EricShethar
·
8월 29일","don't really miss theater but i do miss the balsamic vineagar mayo at j*e's pub, one of downtown's all-time aiolis
9
6
145",,9,6,145,[],https://twitter.com/EricShethar/status/1431659986799767554
prerna singh bindra,@prernabindra,2021-08-26T20:33:46.000Z,"prerna singh bindra
@prernabindra
·
8월 27일","Stunning. In today's ramble I came across  the Fort St George Pub, s 
@j_bindra
 reminded me back home in then #Madras Fort St George is the first English  #fortress in India founded in 1639.
Dunno abt the spirits,  but our place in #Chennai will offer far more delicious fare...
1
3
14",🐘 🐅 🐾,1,3,14,['https://pbs.twimg.com/media/E9vmOUaXsAEtxkB?format=jpg&name=small'],https://twitter.com/prernabindra/status/1430991883904425987
Sam Clampet,@SClampet,2021-08-23T22:03:00.000Z,"Sam Clampet
@SClampet
·
8월 24일","""In our study we were able to show a high efficiency of airborne transmission with 100% of the sentinels becoming infected"" 

""Yet, the risk of fomite transmission in humans should not be underestimated.""

 V. J. Munster et al.
Pub. 17.08.21
https://nature.com/articles/s41467-021-25156-8… 
@drkristenkc
SARS-CoV-2 disease severity and transmission...
Nature Communications - Here, Port and Yinda et al. directly compare the relative contribution of contact, fomite, and airborne transmission route of SARS-CoV-2 to disease outcome in Syrian...
nature.com
1
9
9",,1,9,9,['https://pbs.twimg.com/card_img/1440192932280090628/8WuRArc2?format=jpg&name=240x240'],https://twitter.com/SClampet/status/1429927177017954323
Seth J. Prins,@s_j_prins,2021-08-24T13:01:55.000Z,"Seth J. Prins
@s_j_prins
·
8월 24일","Senior pub health academics left junior scholars to take all the risk & heat criticizing the US pandemic response. Some actively undermined us w/ rhetoric of reaction & tone policing. Now that it's too late to matter & there’s no risk, our arguments are what they meant all along!
4
25
148",,4,25,148,[],https://twitter.com/s_j_prins/status/1430153398796570633
Duke University Chemistry,@DukeChemistry,2021-08-25T21:08:55.000Z,"Duke University Chemistry
@DukeChemistry
·
8월 26일","A collab between the 
@Yokoyama_Lab
 and Yang Lab led to 
@J_A_C_S
 pub on the catalytic function of the 4Fe-4S clusters of MoaA radical SAM cyclase in molybdenum cofactor biosynthesis. Check it out!
Mechanism of Reduction of an Aminyl Radical Intermediate in the Radical SAM GTP 3′,8-Cyclase MoaA
The diversity of the reactions catalyzed by radical S-adenosyl-l-methionine (SAM) enzymes is achieved at least in part through the variety of mechanisms to quench their radical intermediates. In the...
pubs.acs.org
2
15",,,2,15,[],https://twitter.com/DukeChemistry/status/1430638344178847752
Sówiló,@sowilotattoo,2021-08-24T11:36:46.000Z,"Sówiló
@sowilotattoo
·
8월 24일","✾ Tweet pub ✾

Je suis une bb tatoueuse à St-Ismier (38330) proche de Grenoble. Je mets des yeux dans presque tous mes tattoos  

J’ai très peu de visibilité et ça m’aiderai beaucoup si tu partages et rt ce tweet  

Insta: @/sowilootattoo
1
66
89",👁 🧡,1,66,89,"['https://pbs.twimg.com/media/E9jZaDIXsAIyu1U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jZaDQXsAAXkDv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jZaDDXoAAidyA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jZaDdX0BUmX6r?format=jpg&name=360x360']",https://twitter.com/sowilotattoo/status/1430131967153131521
asma,@asmaa_ysn,2021-08-26T17:46:17.000Z,"asma
@asmaa_ysn
·
8월 27일","jpeux laisser mon tel 3h jvais revenir j’aurai 1 notifs ça va être un mail d’une pub
4
431
1.7천",,4,431,1.7천,[],https://twitter.com/asmaa_ysn/status/1430949735045685253
Lény.,@Lentigers,2021-08-29T19:06:10.000Z,"Lény.
@Lentigers
·
8월 30일","Bonjour 
@McDonaldsFrance
, 
J'ai modifié votre pub pour les potatoes pour la rendre un poil plus réaliste.
Derien.
4
17
292",,4,17,292,['https://pbs.twimg.com/media/E9-vJiWWUAEYQ2d?format=jpg&name=small'],https://twitter.com/Lentigers/status/1432057001425649667
PES Football Club,@PESFootballClub,2021-08-30T19:23:31.000Z,"PES Football Club
@PESFootballClub
·
8월 31일","Chaque fois que j'entends cette pub les souvenirs du cauchemar remontent
0:08
2.4천 조회수
14
3
66",,14,3,66,[],https://twitter.com/PESFootballClub/status/1432423757637955590
