UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙎𝙒𝙄𝙄𝙉𝙂,@mood_swiing,2021-08-02T10:34:18.000Z,"𝙎𝙒𝙄𝙄𝙉𝙂
@mood_swiing
·
8월 2일","앤아더스토리즈 바디 제품 진짜 저렴하다.. 바디 워시가 12000 핸드솝이 9000
미모사 핸드솝이랑 마이애미 뮤즈 바디 워시 사야지
4
1.3천
2천",,4,1.3천,2천,"['https://pbs.twimg.com/media/E7x4KxLUYAMci3b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x4K9jVkAAZZBO?format=jpg&name=360x360']",https://twitter.com/mood_swiing/status/1422143714516869122
𝙨𝙤𝙡𝙪𝙣𝙖,@soluna_june,2021-08-16T05:43:58.000Z,"𝙨𝙤𝙡𝙪𝙣𝙖
@soluna_june
·
8월 16일","마이애미 문태일  

https://blog.kakaocdn.net/dn/lIIhV/btrcgPzyjKv/wUW40KzXjwlROJ03jzvnsK/img.gif…
GIF
5
5",,,5,5,['https://pbs.twimg.com/tweet_video_thumb/E847uHTVEAIlgib.jpg'],https://twitter.com/soluna_june/status/1427144081784799233
제티,@JT219614,2021-08-01T17:19:02.000Z,"제티
@JT219614
·
8월 2일","마이애미 정우시
11",💙,,,11,['https://pbs.twimg.com/media/E7uLN3nVoAYY7a9?format=jpg&name=small'],https://twitter.com/JT219614/status/1421883183168036889
독쿠,@do5koo,2021-08-05T15:23:00.000Z,"독쿠
@do5koo
·
8월 6일","마이애미해변에서 관광객바가지쓰면 이렇게노려봄
9
9",,,9,9,['https://pbs.twimg.com/media/E8CXBVBUYAMZwfL?format=jpg&name=small'],https://twitter.com/do5koo/status/1423303533651136514
나랑 개츠비 커 뛸래 ? 싯구,@SIT9U1118,2021-08-24T16:26:35.000Z,"나랑 개츠비 커 뛸래 ? 싯구
@SIT9U1118
·
8월 25일","원래 주류로 파는 개인적 영혼의 시대는 1960~1980 홍콩이나 마이애미인데...근현대미국 넘 맛있음
1
10",,,1,10,"['https://pbs.twimg.com/media/E9kbx32VIAIBOwM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kbyCeVoAQC8ii?format=jpg&name=360x360']",https://twitter.com/SIT9U1118/status/1430204904946081796
코발트블루,@vantablack0110,2021-08-05T03:24:59.000Z,"코발트블루
@vantablack0110
·
8월 5일","Benicio del toroㅣ베니시오 델 토로
마이애미 바이스ㅣMiami Vice S02 E23

필모 구글에 검색하시면 보실 수 있어요 

https://blog.kakaocdn.net/dn/damXmq/btra8zsCaZ6/7dJLFiIPDYV9pQ3OEMiwZ0/img.gif…
GIF
1
3
4",🐻,1,3,4,['https://pbs.twimg.com/tweet_video_thumb/E7_yncyUYAY55bM.jpg'],https://twitter.com/vantablack0110/status/1423122838014234626
코인데스크코리아,@coindeskkorea,2021-08-03T00:51:02.000Z,"코인데스크코리아
@coindeskkorea
·
8월 3일","[아침브리핑] 미국 마이애미시, 코인 발행한다: 1. 미국 마이애미시 곧 암호화폐 출시 예정 미국 마이애미시 정부가 암호화폐를 출시한다. 이용자들이 마이애미코인(MiamiCoin)을 구매하거나 채굴하면 마이애미시의 인프라 프로젝트나 행사를 직접 지원하는… http://dlvr.it/S4wNlX
4
18",,,4,18,['https://pbs.twimg.com/media/E708Q5yVUAQITGf?format=jpg&name=small'],https://twitter.com/coindeskkorea/status/1422359320503619605
조ㅔ이드..,@aplacetopiss,2021-08-12T13:57:00.000Z,"조ㅔ이드..
@aplacetopiss
·
8월 12일","저 지금 마이애미예요
9",,,,9,['https://pbs.twimg.com/media/E8mGdDoUYAkOX0r?format=jpg&name=small'],https://twitter.com/aplacetopiss/status/1425818603022995459
Sparkling rainbow,@rainbow_js209,2021-08-03T09:21:06.000Z,"Sparkling rainbow
@rainbow_js209
·
8월 3일","망고빙수머그러옴 마이애미쟌과함께
1
7",🌈 🥭 🍧 〰,1,,7,['https://pbs.twimg.com/media/E72w_wrVoAADjgB?format=jpg&name=small'],https://twitter.com/rainbow_js209/status/1422487680529494021
이층아저씨,@Plan2F,2021-08-08T12:27:32.000Z,"이층아저씨
@Plan2F
·
8월 8일","비트코인과 블록체인이 실제 쓰이는 데가 없는 투기판이라고? 세상물정 모르는 소리..

1) 뉴욕 부동산에 사기 방지를 위해 블록체인 적용 예정
2) 마이애미 지역 발전을 위한 코인 발행
3) 100조 달러가 넘는 채권 마켓 플레이스 설립을 위해 스탠다드 은행과 헤데라 협업 중
2
18
59",,2,18,59,[],https://twitter.com/Plan2F/status/1424346539376340999
