UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Luna,@lalapesto,2021-08-11T18:22:42.000Z,"Luna
@lalapesto
·
8월 12일","북유게 압색영장 나왔대 공직선거법위반
그나마 남초 중에 하나 남은 곳
저딴 걸로 압색영장이면 딴지 클리앙 보배
같은덴? 오로지 지 비판하는 곳만 찾아 
조지는 진짜 저 호로새끼 큰일이다 큰일
딴클보에도 똑같이 걸어 맞대응 해서
똑같은 수사 결론 내나 안내나 봐야지
이건 진짜 심각한 문제
4
281
169",🌕,4,281,169,['https://pbs.twimg.com/media/E8h5r0NUUAM3kLS?format=jpg&name=small'],https://twitter.com/lalapesto/status/1425523082769305600
이소,@YISO_LOH,2021-08-15T07:12:00.000Z,"이소
@YISO_LOH
·
8월 15일","당신 앞 나를 부끄럽게 하는 것이 오로지
비에 젖어 볼품없어진 머리 모양새같은
시시한 것뿐이었다면 좋았겠어요
1
401
472",,1,401,472,['https://pbs.twimg.com/media/E80GiIBVIAQhimr?format=jpg&name=small'],https://twitter.com/YISO_LOH/status/1426803845355630597
𝐁𝐞𝐠𝐢𝐧 비긴 ♡,@BEGIN_with_U,2021-08-14T10:29:43.000Z,"𝐁𝐞𝐠𝐢𝐧 비긴 ♡
@BEGIN_with_U
·
8월 14일","#RT

#비긴도안공유 포토부스 (재) 

 : 글 업로드 ~ 당일 자정까지 
 : http://sendanywhe.re/0W9B3RTJ

사용료 : RT 댓글 후기
재나눔 재업로드 
오로지 개인적 용도로만 사용가능

후기 미리 감사합니다 ! # 비긴도안
도안을 그대로 업로드 하지는 말아주세요
41
200
269",🖤 ⏰ 🔗 🚫 🙏,41,200,269,"['https://pbs.twimg.com/media/E8vqMoMUYAQVFaL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vqM5SVEAEAZ53?format=jpg&name=small']",https://twitter.com/BEGIN_with_U/status/1426491216703614979
재겸,@jjagyum,2021-08-15T15:20:06.000Z,"재겸
@jjagyum
·
8월 16일","왐마야~~~ 로 시작해 왐마야~~ 로 끝난 <여왕 쎄시아의 반바지>이번 화… 여기 무자각 매력발산 적발벽안 근육남 누가 만들었죠 저네요 ㅎㅏ 사실 여쎄반의 판타지 담당은 오로지 에넌이 아닐까요… 
https://comico.kr/content/home/318g2h8a603d…
1
81
177",,1,81,177,"['https://pbs.twimg.com/media/E812QIDVEAALF7a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E812QIVUYAAKg9Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E812QIFVUA45rSO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E812QJ9VgAIf_cY?format=jpg&name=360x360']",https://twitter.com/jjagyum/status/1426926681843920896
2,@hongskmusae_,2021-08-13T08:18:45.000Z,"2
@hongskmusae_
·
8월 13일","라라걸 (원제 Ride Like a Girl) 여성 승마 선수 이야기고 실화바탕 이야기
로맨스 전혀 없고 오로지 이 선수 이야기만 보여줘서 좋았음 다 보고 말 타러 제주도 갈뻔함
여성 중심 미디어 홍보봇
@WOMMEDIA_
 · 8월 11일
GIF
야 우리도 그거 하자
인용으로 여성 영화 달기
이 스레드 보기
28
30",,,28,30,"['https://pbs.twimg.com/media/E8qCakgUYAAg8k6?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1180656891178807296/a5FGcZcX_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8fXVYiUUAQNhj_?format=jpg&name=240x240']",https://twitter.com/hongskmusae_/status/1426095871146414082
최찬희zip,@newguinzip,2021-08-10T11:47:18.000Z,"최찬희zip
@newguinzip
·
8월 10일","최근 더비에게 가장 감동한 순간은?
 가장 큰 감동은 킹덤 파이널 무대이지 않을까 저희가 더비 덕분에 너무 좋은 성적으로 킹덤을 마칠 수 있었기 때문에 오로지 또 다 더비 덕분에 된 거 잖아요
#뉴 #최찬희
160
237",🐧,,160,237,['https://pbs.twimg.com/ext_tw_video_thumb/1425061109657075713/pu/img/u5fXQTZ7AeQJ2YCS.jpg'],https://twitter.com/newguinzip/status/1425061188136693761
存在&時間 Being and Time,@Beingandtime27,2021-08-14T05:01:30.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 14일","원숭이는 오로지 복종할 때만 이빨을 드러내며 웃는다.

이 복종의 웃음은 인간이 사회화되어 사용하는 가짜 웃음과 동일하다.

억지로 웃는 웃음은 우리 뇌에 상처를 입히고, 우리는 그 스트레스를 이겨내기 위해 술의 힘을 빌리곤 한다.
4
11
14",,4,11,14,['https://pbs.twimg.com/media/E8ufFDXUcAY5K1S?format=jpg&name=small'],https://twitter.com/Beingandtime27/status/1426408618530803720
지니..,@jini_2018,2021-08-14T10:52:47.000Z,"지니..
@jini_2018
·
8월 14일","딴 시*도는 
취약계층에 더 얹어 지원금 주는데 
오로지 경기도만 넉넉한 12%에게 돈을 주네. 아마 그돈은 경기도민 모두가 갚는거겠지.
2
360
392",🏖 ⛺ 🌺 🍺 🌛,2,360,392,[],https://twitter.com/jini_2018/status/1426497020714381312
ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원,@Rebislongtime,2021-08-13T02:40:06.000Z,"ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원
@Rebislongtime
·
8월 13일","역시 이준석의 목적은 오로지 유승민을 위해 윤석렬을 어떡해든 물어뜯고 깔아뭉게는데 있다는걸 확실시 보여주는 태도구나. 후보등록도 안한 잉간들 죄다 멋대로 불러말처서 토론회를 한단것도 여야 통털어 부동의 1위를 달리는 당내 대권후보한테 반말 찍찍해대며 자존심 건드는 것까지 죄다 응?
1
7
8",,1,7,8,"['https://pbs.twimg.com/media/E8o1HnMVkAQsn1f?format=jpg&name=small', 'https://pbs.twimg.com/media/E8o1H2fVcAMrFBE?format=jpg&name=small']",https://twitter.com/Rebislongtime/status/1426010643367305216
𝐁𝐞𝐠𝐢𝐧 비긴 ♡,@BEGIN_with_U,2021-08-13T13:05:02.000Z,"𝐁𝐞𝐠𝐢𝐧 비긴 ♡
@BEGIN_with_U
·
8월 13일","#RT

#비긴도안공유 (재) +  (New!)

 : 오후 10시 ~ 자정까지 
 : http://sendanywhe.re/ORKL0132
 : http://sendanywhe.re/I39VVALX

사용료 : RT 댓글 후기
재나눔 재업로드 
오로지 개인적 용도로만 사용가능

후기 미리 감사합니다 ! # 비긴도안
도안을 그대로 업로드 하지는 말아주세요
64
239
315",🌿 💿 ⏰ 🌿 🔗 💿 🔗 🚫 🙏,64,239,315,"['https://pbs.twimg.com/media/E8rEJ3GVoAMPct5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rEKJ0VkAUIUr9?format=jpg&name=small']",https://twitter.com/BEGIN_with_U/status/1426167913833136128
95,@loveisopentoeic,2021-08-14T15:34:49.000Z,"95
@loveisopentoeic
·
8월 15일","내가 너를 얼마나 좋아하는지
너는 몰라도 된다
 
너를 좋아하는 마음은
오로지 나의 것이요
 
나의 그리움은
나 혼자만의 것으로도 차고 넘치니까

나는 이제 너 없이도
너를 좋아할 수 있다

이 시.. 너무이장면의윤솔같아..
1
115
209",🥺 🥺,1,115,209,['https://pbs.twimg.com/ext_tw_video_thumb/1426567927898116096/pu/img/Vn7HiXAikgz1GhKf.jpg'],https://twitter.com/loveisopentoeic/status/1426567997045428227
raw,@BalstaXXL,2021-08-14T14:55:27.000Z,"raw
@BalstaXXL
·
8월 14일","약속된 후회의 미인공 맛집 채꿀에 너무 목마르다 예를 들면 이런 거
재벌가 총수의 숨겨진 사생아 채형언… 집안 내에서 존재를 아는 사람도 드물고 지원도 없이 어렵게 자라 머리가 굵어지고 나서는 오로지 친부에게 복수하기 위해 본처 소생 이주언한테 접근해 뒤흔들어 놓는 이야기
1
43
120",,1,43,120,"['https://pbs.twimg.com/media/E8wnBVvVkAQxOe9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wnBVuVoAMCnGF?format=jpg&name=small']",https://twitter.com/BalstaXXL/status/1426558090518818818
전몽글,@kukumyjk,2021-08-14T10:50:11.000Z,"전몽글
@kukumyjk
·
8월 14일","오늘도 45분걷기 성공
나 우리정국이 존경한다 지짜~
복근보유는 아득한꿈인듯
난 오로지 생존용운동으로 만족하께
#정국 #JUNGKOOK #JK 
@BTS_TWT
1
4
14",😳 😍,1,4,14,"['https://pbs.twimg.com/media/E8vu3p9UcAI_20g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vu4wBVgAcjAKT?format=jpg&name=360x360']",https://twitter.com/kukumyjk/status/1426496367598346244
ᴮᴱ Dancing btsforever,@monac130613,2021-08-15T14:07:31.000Z,"ᴮᴱ Dancing btsforever
@monac130613
·
8월 15일","https://ridibooks.com/books/3421001331…

나를 비난하는 사람들은 내가 뭘해도 같은 태도를 가질 것이다.
그러니 타인을 해하고 사회에 악영향을 주지 않는 한 묵묵히 자신의 삶을 살면 되는 것, 남의 시선과 평가에 연연하지 않고 오로지 나의 삶을 만들어가는 것이 중요하다 생각해. 

#MTVHottest BTS
@BTS_twt
1
18
23",,1,18,23,['https://pbs.twimg.com/media/E81lo1VXoAA4yFk?format=jpg&name=small'],https://twitter.com/monac130613/status/1426908413666136065
안로나,@lona_246,2021-08-15T04:11:33.000Z,"안로나
@lona_246
·
8월 15일","기생이 성매매 했든 안했든 그 존재 자체가 여혐이고 가부장제의 폐단이며 야만의 증거지
기생이 교육을 빡세게 받은 이유가 오로지 남자를 즐겁게 해주기 위해서인데 뭘 자꾸 몸을 팔았네 안 팔았네, 등급이 있었네저쨌네 얘기하냐고-
301
223",,,301,223,[],https://twitter.com/lona_246/status/1426758436205645827
워든/warden,@warden_snyder,2021-08-12T12:55:09.000Z,"워든/warden
@warden_snyder
·
8월 12일","파스타 좋아하긴하는데
정작 크림파스타, 토마토파스타, 로제파스타 이런거 다 안좋아해요

오로지 “오일파스타” 계열만 환장하는 사람
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
1
12",🐸,4,1,12,[],https://twitter.com/warden_snyder/status/1425803039726661633
김게장,@hajimaramaria,2021-08-13T14:03:15.000Z,"김게장
@hajimaramaria
·
8월 13일","도의회 따위 존재 하든 말든 제 하고 싶은대로 오만 짓거리를 다 해도 도대체 제동을 걸 수 없는 도지사라는 공직자가 웬 말이냐. 나는 도무지 이 상태를 납득할 수가 없다. 이런 무법천지를 오로지 시민들 더러 감당하라고 내던져 놓은 채로 관리 감독의 책임을 방기한 기관이 있을 터.
84
80",,,84,80,[],https://twitter.com/hajimaramaria/status/1426182564016844806
윤슬,@__0_8__,2021-08-15T10:25:38.000Z,"윤슬
@__0_8__
·
8월 15일","내가 너를 
                나태주 

내가 너를 얼마나 좋아하는지 
너는 몰라도 된다

내가 너를 좋아하는 것은 
오로지 나의 것이요
나의 그리움은 
나혼자만의 것으로도
차고 넘치니까....

나는 이제 
너 없이도 너를
좋아할 수 있다

암만 봐도 송해수 재질...
17
24",🐋,,17,24,['https://pbs.twimg.com/media/E80y211VkAEVDrh?format=jpg&name=small'],https://twitter.com/__0_8__/status/1426852577010884608
