UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vanessa Bell,@cremetoursBA,2021-08-07T02:54:19.000Z,"Vanessa Bell
@cremetoursBA
·
8월 7일","Jackie Kennedy Onassis strolling past the Old Buenos Aires Cafe on 47th and 8th, Manhattan, in 1981.
18
86
1.4천",,18,86,1.4천,['https://pbs.twimg.com/media/E8J-1V4WYAYYaAh?format=jpg&name=900x900'],https://twitter.com/cremetoursBA/status/1423839895638855689
designboom,@designboom,2021-08-15T07:35:03.000Z,"designboom
@designboom
·
8월 15일","custom workshop purpose built moto transforms a 1981 honda CBX1000 into a sharp cafe racer with a flair of a street fighter https://designboom.com/technology/purpose-built-moto-1981-honda-cbx1000-custom-motorcycle-08-15-2021/…
12
55",,,12,55,"['https://pbs.twimg.com/media/E80Lz_BWEAImFkt?format=jpg&name=small', 'https://pbs.twimg.com/media/E80Lz--XsAIvPW0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Lz-tX0AEJC2a?format=jpg&name=360x360']",https://twitter.com/designboom/status/1426809647453851648
leefer,@leefer3,2021-08-02T10:53:00.000Z,"leefer
@leefer3
·
8월 2일","Would have loved to pop into Uncle Toms Cabin Cafe 

Portslade Road

Wandsworth London 

1981
1",,,,1,['https://pbs.twimg.com/media/E7x8c2YXMAESD_g?format=jpg&name=small'],https://twitter.com/leefer3/status/1422148420249300995
Sandy,@sandeelio,2021-08-24T07:18:11.000Z,"Sandy
@sandeelio
·
8월 24일","#Bales2021FilmChallenge 
August Day 24-Movie Set in a Famous Restaurant
 
My Dinner with Andre (1981) Louis Malle
Set in the famous Cafe de Artistes
1
23",,1,,23,"['https://pbs.twimg.com/media/E9ieFNMUUAAU-6Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ieHVLVcAQ2Jaz?format=jpg&name=360x360']",https://twitter.com/sandeelio/status/1430066893977649154
moto3lonesome,@moto3lonesome,2021-08-02T23:25:59.000Z,"moto3lonesome
@moto3lonesome
·
8월 3일","Gentler Time Cafe with Coffee Shouchu 〔DAY3〕
"" Take Me There "" HEAT
- 1981 /  Still Waiting

冷房を止めて風を取り入れる。珈琲焼酎は、浮いた豆が落ち始めた。平日休みが普通だった頃の真夏のドライブBGMの定番、ヒートは西湘バイパスの景色が思い浮かぶ。

#heat #stillwaiting  #珈琲焼酎
4",,,,4,['https://pbs.twimg.com/media/E70oyo-UcAQby_Y?format=jpg&name=small'],https://twitter.com/moto3lonesome/status/1422337913765842944
Netflix Canada,@Netflix_CA,2021-08-20T16:53:51.000Z,"Netflix Canada
@Netflix_CA
·
8월 21일","these 10 french-canadian films just reminded me that i should really brush up on my français

- 1981 
- 1991
- 1987 
- Café de Flore 
- La Chute de l'empire américain 
- De père en flic 
- Laurence Anyways 
- Le Mirage 
- Omertà
- Starbuck
10
19
138",,10,19,138,[],https://twitter.com/Netflix_CA/status/1428762212802469893
𝔹𝕠𝕟𝕛𝕠𝕦𝕣 𝕂𝕠𝕓𝕒𝕪𝕒𝕤𝕙𝕚,@cafe_preppy,2021-08-19T13:20:37.000Z,"𝔹𝕠𝕟𝕛𝕠𝕦𝕣 𝕂𝕠𝕓𝕒𝕪𝕒𝕤𝕙𝕚
@cafe_preppy
·
8월 19일","INU   メシ喰うな!  1981 https://youtu.be/NjpFD83_zF8
スターリンはメシ喰わせろって言ってたような。
INU メシ喰うな! 1981
youtube.com
6",,,,6,['https://pbs.twimg.com/card_img/1441687746687373315/98Dj-4Yj?format=jpg&name=240x240'],https://twitter.com/cafe_preppy/status/1428346161815900161
Juanan Diaz Victoria,@JuananDV,2021-08-25T18:19:30.000Z,"Juanan Diaz Victoria
@JuananDV
·
8월 26일","Año 1981, Paloma San Basilio canta:
“Juntos café para dos, fumando un cigarrillo a medias”
Y ahora me decís que esta la cosa mala….
3",,,,3,[],https://twitter.com/JuananDV/status/1430595705727504388
Gabriel,@Givi_1981,2021-08-08T04:25:57.000Z,"Gabriel
@Givi_1981
·
8월 8일",café bateu com a cerva,,,,,[],https://twitter.com/Givi_1981/status/1424225342735147008
Guillem,@Will_1981,2021-08-02T13:26:37.000Z,"Guillem
@Will_1981
·
8월 2일","Cafè fet. Vaig a seguir treballant, que aquí no tothom està de vacances.
1
2",,1,,2,[],https://twitter.com/Will_1981/status/1422187080541687813
Donnie Brasco,@Since_in_1981,2021-08-12T06:03:20.000Z,"Donnie Brasco
@Since_in_1981
·
8월 12일","Odio prendere il primo caffè del mattino dalle macchinette automatiche.

Fann nu cafè e merd !
3
16",,3,,16,[],https://twitter.com/Since_in_1981/status/1425699401264246786
Desk Achitecture,@desk_design,2021-08-15T08:13:14.000Z,"Desk Achitecture
@desk_design
·
8월 15일",custom workshop purpose built moto transforms a 1981 honda CBX1000 into a sharp cafe racer with a flair of a street fighter https://designboom.com/technology/purpose-built-moto-1981-honda-cbx1000-custom-motorcycle-08-15-2021/…,,,,,"['https://pbs.twimg.com/media/E80Lz_BWEAImFkt?format=jpg&name=small', 'https://pbs.twimg.com/media/E80Lz--XsAIvPW0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Lz-tX0AEJC2a?format=jpg&name=360x360']",https://twitter.com/desk_design/status/1426819257870979080
Colorado Pinball Map,@ColoradoPinball,2021-08-21T19:38:32.000Z,"Colorado Pinball Map
@ColoradoPinball
·
8월 22일","Catacomb  (Stern, 1981) was added to Mutiny Information Cafe in Denver by nightmutilator https://ift.tt/2noi6vM #pinball
Colorado Pinball Map
Find local places to play pinball! The Colorado Pinball Map is a high-quality user-updated pinball locator for all the public pinball machines in your area.
pinballmap.com",,,,,[],https://twitter.com/ColoradoPinball/status/1429166043738644480
Gabriel,@Givi_1981,2021-08-22T22:12:45.000Z,"Gabriel
@Givi_1981
·
8월 23일","café é MT bom meu camarada, só perde pra água",,,,,[],https://twitter.com/Givi_1981/status/1429567244917518341
Gabriel,@Givi_1981,2021-08-13T22:09:39.000Z,"Gabriel
@Givi_1981
·
8월 14일",o café q eu vou fazer qnd chegar em cs é palhaçadaaaaa,,,,,[],https://twitter.com/Givi_1981/status/1426304973680295946
