UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냥's BAR,@catta8585,2021-08-18T07:26:45.000Z,"냥's BAR
@catta8585
·
8월 18일","내일은 소주데이 안주로
두부김치(￦10,000)를 하려해요^^

엄마집에서가져온 맛난 묵은지로
맛나게 만들어볼게요

소주엔 두부김치죠ㅋㅋ

그외 떠먹는
콘버터(10,000)
타코와사비(8,000)
치킨봉(20,000)
닭껍질만두(20,000)
스팸&계란(8,000)
준비되있습니다!!

내일뵈요-♡
5
1
48",,5,1,48,['https://pbs.twimg.com/media/E9DmruvVUAAZjIE?format=jpg&name=small'],https://twitter.com/catta8585/status/1427894722601754627
REST피리부는아미,@piri_0613,2021-08-29T09:59:14.000Z,"REST피리부는아미
@piri_0613
·
8월 29일","엄마아빠는 치킨
나는 닭가슴살 소세지...
2
1",🍗,2,,1,"['https://pbs.twimg.com/media/E98zD7xVUAQAJyA?format=jpg&name=small', 'https://pbs.twimg.com/media/E98zEeAVEAIwug-?format=jpg&name=360x360']",https://twitter.com/piri_0613/status/1431919362726789121
느루러버은진,@BTS_IOVE_EJ,2021-08-10T11:43:20.000Z,"느루러버은진
@BTS_IOVE_EJ
·
8월 10일","우리 엄마가 말복이라고 치킨 시킴 근데 1인 1닭인데 막을수있을까?ㅠㅠㅠㅠ
3",❤ 🎀,3,,,['https://pbs.twimg.com/media/E8bUr9DUcAc1iiQ?format=jpg&name=small'],https://twitter.com/BTS_IOVE_EJ/status/1425060192509517829
K2 ⋆⁺₊⋆,@kongyyaa,2021-08-21T16:19:32.000Z,"K2 ⋆⁺₊⋆
@kongyyaa
·
8월 22일","언니는
처갓집,지코바,네네뿌링클,오빠닭,엄마닭, bbq,노랑통닭,치킨매니아,bhc,자담치킨,바른치킨,교촌치킨,멕시카나,호식이두마리치킨,굽네치킨,또래오래,페리카나등등
중에서 암거나골라드실 자유가 잇으세요 끼발
1",,,,1,[],https://twitter.com/kongyyaa/status/1429115963329318912
송현숙,@yttrium102,2021-08-05T20:16:16.000Z,"송현숙
@yttrium102
·
8월 6일","하 뿌링클 먹고싶다.. 그치만 시키면 나론자 먹겟지 흑… (사유:엄마는닭을안좋아함 아빠는그런달달한치킨이싫다함 오빠는알바아님근데입존니짧음)
1",,1,,,[],https://twitter.com/yttrium102/status/1423377335680573447
지밍러버 키 169.1 기 존나 쎈 𝑠𝑜 𝑠ℎ𝑜𝑤 𝑚𝑒,@so_show_me_94,2021-08-10T16:02:30.000Z,"지밍러버 키 169.1 기 존나 쎈 𝑠𝑜 𝑠ℎ𝑜𝑤 𝑚𝑒
@so_show_me_94
·
8월 11일","그 푸라닭 고추마요치킨인가 그거 먹소싶어 예전에 엄마꺼뺏러먹엇는대ㅠㅠㅠ
2",,2,,,[],https://twitter.com/so_show_me_94/status/1425125414393901062
주영,@jooo_0_,2021-08-12T00:12:21.000Z,"주영
@jooo_0_
·
8월 12일","엄마가 넌 치킨집하지말래서 왜ㅡㅡ 하니까
니가 다처먹어서 팔게 없을것같대.

여동생도 옛날에 나랑 닭갈비 먹으면서
언니. 언니가 지구에있는 닭 멸종시킬거같애. 
ㅇㅈㄹ 하던데 들켜버린
7
18",,,7,18,[],https://twitter.com/jooo_0_/status/1425611075970506752
김정환,@JH_dialogue,2021-08-26T18:04:09.000Z,"김정환
@JH_dialogue
·
8월 27일","야, 내방으로 와, 닭 먹게. 엄마가 아빠 생신이라고 치킨 시키셨어. 저녁 먹고 가. 너희 엄마한테도 말씀드렸대.",,,,,[],https://twitter.com/JH_dialogue/status/1430954231003959301
프롬투,@FROoMTOo,2021-08-09T17:03:35.000Z,"프롬투
@FROoMTOo
·
8월 10일","아까 밤에 엄마한테 치킨 먹고싶다고 졸랐는데 엄마가 시큰둥하길래 냉동실에 있는 닭가슴살 꺼내먹었는데 혼자서라도 먹을걸 그랬나벼,, 너무너무 먹고싶었는데 엄마가 내일 먹자고 그래서 조용히 포기했더니만 오늘이 말복이라니요 치킨 시키면 세시간 걸리겠지....?",,,,,[],https://twitter.com/FROoMTOo/status/1424778396379189250
꾸루룽,@s_q_zz,2021-08-24T06:36:29.000Z,"꾸루룽
@s_q_zz
·
8월 24일",요즘 먹는ㄱㅔ 다 뭐 닭가슴살소세지 엄마밥이고 술안주도 회 같은 거 많이 먹다 보니까 라면 치킨 이런 거 먹고 속 부대낌,,,,,[],https://twitter.com/s_q_zz/status/1430056398927269889
