UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윈터,@We2nter,2021-08-01T06:50:29.000Z,"윈터
@We2nter
·
8월 1일","예술의전당 # 가보자고
1
2",,1,,2,[],https://twitter.com/We2nter/status/1421725002009698312
JD,@_____jd____,2021-08-01T13:10:01.000Z,"JD
@_____jd____
·
8월 1일","예약 완료 

윌리엄 웨그만 展 BEING HUMAN 사진전 예술의전당
네이버 예약 :: 윌리엄 웨그만 展 BEING HUMAN 사진전
2021.07.08 ~ 2021.09.26 예술의전당 한가람미술관 제7전시실
m.booking.naver.com
2",,,,2,['https://pbs.twimg.com/card_img/1441710700804542472/vX0B1KN1?format=jpg&name=small'],https://twitter.com/_____jd____/status/1421820516394889217
푸른비,@kingpinur,2021-08-08T00:54:53.000Z,"푸른비
@kingpinur
·
8월 8일",2021 예술의전당 특별 대담 <소소살롱> 여섯 번째 이야기_ 현대무용가 '차진엽'의 소소살롱(2021.8.21 예술읜전당 인춘아트홀) http://blog.naver.com/kingpinur/222461490868…,,,,,[],https://twitter.com/kingpinur/status/1424172227210059778
문화예술TV21,@ydmid,2021-08-06T13:37:03.000Z,"문화예술TV21
@ydmid
·
8월 6일","[문화예술TV21] [안동시] 안동문화예술의전당 “아트 바캉스”로 떠나자!
[문화예술TV21] [안동시] 안동문화예술의전당 “아트 바캉스”로 떠나자!
안동문화예술의전당은 오는 6일(금) 오후 6시부터 8일 오후 6시까지 지역 예술인들로 구성한 아트바캉스를 개최한다. 이번 아트바캉스는 당초 전당 야외 공연장에서 진행될 예정이었으나 코로나 19 확산 방지를 위한
mytv21.kr",,,,,[],https://twitter.com/ydmid/status/1423639258657484810
오마이뉴스,@OhmyNews_Korea,2021-08-14T03:59:37.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 14일","아들, 남편으로 바라본 의사 안중근 #안중근,_천국에서의_꿈 #이동탁_김지영_김순정_강민우_박예은 #나실인_김은지_정영재 #민혜진_윤별_곽화경 #문병남_M발레단_예술의전당_양영은 http://omn.kr/1utyy 박순영 기자
아들, 남편으로 바라본 의사 안중근
[프레스콜] <안중근, 천국에서의 꿈>... 13일부터 15일까지 예술의전당 토월극장
star.ohmynews.com
2
4",,,2,4,['https://pbs.twimg.com/card_img/1441702474830647296/p0EVAsY2?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1426393043612028932
MN,@exfavila,2021-08-08T08:34:12.000Z,"MN
@exfavila
·
8월 8일","갑분예
갑자기분위기예술의전당
4",,,,4,[],https://twitter.com/exfavila/status/1424287817694208000
블루오션,@OCEANO_PC1026,2021-08-04T14:20:02.000Z,"블루오션
@OCEANO_PC1026
·
8월 4일","왜..왜좋아해
다나와 삼성전자인재개발원 성남아트센터 예술의전당 싹다가자고그냥
아눈문ㄹ나진짜공연보고싶고합주도하고싶고나지금그냥혈중합주농도부족임ㅣㄴ짜환장해버리겠음답답해서
무대조명이그리워
따스하고노란... 더운... 그거
1
2",🥰 🥰,1,,2,[],https://twitter.com/OCEANO_PC1026/status/1422925300170584067
n,@softroseclub,2021-08-07T22:47:54.000Z,"n
@softroseclub
·
8월 8일","불가리컬러 예술의전당 블랙핑크리사도 방문했네요 (출처 : 포토그래퍼.. | 블로그)

블랙핑크 리사 #LISA #리사 
@BLACKPINK
불가리컬러 예술의전당 블랙핑크리사도 방문했네요
불가리컬러 예술의전당 블랙핑크리사도 방문했네요 안녕하세요:) 포토그래퍼 헤일리입니다! 예술의 전당 다...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442181964119695365/fB6P7N1m?format=jpg&name=240x240'],https://twitter.com/softroseclub/status/1424140269490954246
온라인 라이브 스트리밍,@LIVESTREAM_KR,2021-08-12T08:40:24.000Z,"온라인 라이브 스트리밍
@LIVESTREAM_KR
·
8월 12일","#네이버공연 #온라인공연
08월 14일(토) 13:00 ─ [클래식] 2021 예술의전당 대학가곡축제 - 8.14 SAT 1PM | 예술의전당
 
 감상 : https://bit.ly/3ABYJoI
 
#라이브스트리밍 #공연실황 #생중계
2021 예술의전당 대학가곡축제 - 8.14 SAT 1PM
설문조사와 함께, 좋아요를 눌러주세요~ https://forms.gle/YfqeRubxctfiaCdU8 --------------------------------------------------------- 예술의전당이 성악과 대학생들과 손잡고 '듣는 재미, '보는 재미'를 버무린 본격 가곡 살리기에 나섭니다♬ 2021 예술의전당 대학가곡축제 [일시]...
tv.naver.com
1",🔴 ♥,,,1,[],https://twitter.com/LIVESTREAM_KR/status/1425738930985619457
체코,@CHECO__31,2021-08-04T02:15:59.000Z,"체코
@CHECO__31
·
8월 4일",혹시 예술의전당 결제수단 바꾸기 돼요..?????,,,,,[],https://twitter.com/CHECO__31/status/1422743086866702337
𝐎𝐍𝐋𝐘 로펴 𝐋𝐄𝐅𝐓,@kissbaby_woodz,2021-08-03T08:53:58.000Z,"𝐎𝐍𝐋𝐘 로펴 𝐋𝐄𝐅𝐓
@kissbaby_woodz
·
8월 3일","예술의전당 나도 가고싶다.ㅠ
1
6",🦊,1,,6,[],https://twitter.com/kissbaby_woodz/status/1422480852076793859
서울시 교통정보과,@seoultopis,2021-08-04T23:23:48.000Z,"서울시 교통정보과
@seoultopis
·
8월 5일","[08:23]  남부순환로 (우면삼거리 → 예술의전당) 5차로 시설물보수 주의하시기 바랍니다.
https://topis.seoul.go.kr/?accId=811816",,,,,['https://pbs.twimg.com/media/E7-7emNVgAASSS2?format=jpg&name=small'],https://twitter.com/seoultopis/status/1423062142723379200
온라인 라이브 스트리밍,@LIVESTREAM_KR,2021-08-12T08:40:24.000Z,"온라인 라이브 스트리밍
@LIVESTREAM_KR
·
8월 12일","#네이버공연 #온라인공연
08월 14일(토) 19:00 ─ [클래식] 2021 예술의전당 대학가곡축제 - 8.14 SAT 7PM | 예술의전당
 
 감상 : https://bit.ly/3AyG8ty
 
#라이브스트리밍 #공연실황 #생중계
2021 예술의전당 대학가곡축제 - 8.14 SAT 7PM
설문조사와 함께, 좋아요를 눌러주세요~ https://forms.gle/YfqeRubxctfiaCdU8 --------------------------------------------------------- 예술의전당이 성악과 대학생들과 손잡고 '듣는 재미, '보는 재미'를 버무린 본격 가곡 살리기에 나섭니다♬ 2021 예술의전당 대학가곡축제 [일시]...
tv.naver.com
1",🔴 ♥,,,1,[],https://twitter.com/LIVESTREAM_KR/status/1425738928242442242
한 집안에 감긴 난제,@nanjaeumv,2021-08-13T15:20:09.000Z,"한 집안에 감긴 난제
@nanjaeumv
·
8월 14일","잘된뮤들 다 한번씩 청주 예술의전당 와주면 좋겠다 티켓팅 짱인데
2",🌺,,,2,[],https://twitter.com/nanjaeumv/status/1426201919786082310
미음,@bbogeulx,2021-08-15T05:02:06.000Z,"미음
@bbogeulx
·
8월 15일","예술의전당에 먹을 만한 데 없냐..
카페라도
1",,1,,,[],https://twitter.com/bbogeulx/status/1426771156380516356
이트레블뉴스,@bluedasom,2021-08-12T06:17:29.000Z,"이트레블뉴스
@bluedasom
·
8월 12일","[이트레블뉴스] 익산예술의전당, 클림트의 황금빛이 음악과 하나되는 뮤직 콘서트 개최
≪이트레블뉴스≫ 익산예술의전당, 클림트의 황금빛이 음악과 하나되는 뮤직 콘서트 개최
[이트레블뉴스=한미숙 기자] 황금빛 색채의 거장 구스타프 클림트의 작품들이 대형화면에서 춤추고 쇼팽과 말러의 음악까지 한꺼번에 미디어 아트로 감
momonews.com",,,,,['https://pbs.twimg.com/card_img/1442152758384021508/nE77eh-2?format=jpg&name=240x240'],https://twitter.com/bluedasom/status/1425702963708784644
line;,@lalalaesthetic,2021-08-05T22:02:58.000Z,"line;
@lalalaesthetic
·
8월 6일","불가리컬러 예술의전당 블랙핑크리사도 방문했네요 (출처 : 포토그래퍼.. | 블로그) https://m.blog.naver.com/onflemin3661/222457743365… 

블랙핑크 리사 #LISA #LALISA #리사 
@BLACKPINK
불가리컬러 예술의전당 블랙핑크리사도 방문했네요
불가리컬러 예술의전당 블랙핑크리사도 방문했네요 안녕하세요:) 포토그래퍼 헤일리입니다! 예술의 전당 다...
m.blog.naver.com",💵,,,,['https://pbs.twimg.com/card_img/1442181964119695365/fB6P7N1m?format=jpg&name=240x240'],https://twitter.com/lalalaesthetic/status/1423404185983258629
부천필하모닉오케스트라,@bucheonphil,2021-08-11T02:53:35.000Z,"부천필하모닉오케스트라
@bucheonphil
·
8월 11일","(1/2)<방영 공지 안내>

6/9 예술의전당에서 있었던 <부천필하모닉오케스트라 제275회 정기연주회 - 베스트 클래식 시리즈 'RE:BORN'을 KBS중계석을 통해서 다시 감상하실 수 있습니다

8/12(목) 새벽1시 KBS1에서, 8/15(일) 새벽 1시 10분 KBS2에서 만나볼 수 있으니
1",📽 📺 🎧,,1,,[],https://twitter.com/bucheonphil/status/1425289261205495811
티만티,@timmanti_,2021-08-13T15:27:13.000Z,"티만티
@timmanti_
·
8월 14일","혜화 예술가의 집 진짜 조음
연극이나 뮤지컬 실황 녹화본 볼 수 있음
예술의전당 근처에 잇는 
예술가의 집은 
클래식 공연이나 오페라 녹화본 볼 수 잇어
2",,,,2,[],https://twitter.com/timmanti_/status/1426203698598801423
페니,@poetess827,2021-08-02T04:26:42.000Z,"페니
@poetess827
·
8월 2일","브람스 1주년 버스 광고 https://instagram.com/reel/CSDp4DEljVr/?utm_medium=copy_link… 서초동 예술의전당 부터 시작. 한 번 날 잡아 쭉 돌아야지. 
4",😆,,,4,[],https://twitter.com/poetess827/status/1422051207615455232
이름이 없습니다,@1_29_300,2021-08-13T08:33:17.000Z,"이름이 없습니다
@1_29_300
·
8월 13일","아 예술의전당 너무 멀어... 물론 댕로나 여타 대극장이나 먼건 비슷한데... 여기 가까운 역에서 696m라는거보고 거리감 더 심해짐 지하철로 한번에 도착하길 바란다~~
1
1",,1,,1,[],https://twitter.com/1_29_300/status/1426099524817195009
콘에내자린있겠지,@shcj_feel1127,2021-08-02T14:40:43.000Z,"콘에내자린있겠지
@shcj_feel1127
·
8월 2일","여러분 용기 내세요. 혼자 술 마시쑤이써!! 26세에 예술의전당 카페 모차르트 가서 대낮에 혼자 미트볼스파게티에 헤페바이젠 마신 사람이 전데요. 그거 할 만해요. 오히려 누가 말도 안 시키고 좋습니다. 사람들은 생각보다 타인을 신경쓰지 않아요.
1",,,,1,[],https://twitter.com/shcj_feel1127/status/1422205727096000515
방학 전까지에드(비계붙박이),@Edgreentealabel,2021-08-12T12:25:37.000Z,"방학 전까지에드(비계붙박이)
@Edgreentealabel
·
8월 12일","박물관.. 미술관.. 참 많이 갔는데
그중에서 제일 기억에 남은 건 두개에요
하나는 루브르 박물관전(2012)
다른 하나는 좀 어릴때가서 기억이 안나는데 웨하스로 아파트만들고 체험했던...(예술의전당..)
1",❄,,,1,[],https://twitter.com/Edgreentealabel/status/1425795606115622915
온라인 라이브 스트리밍,@LIVESTREAM_KR,2021-08-12T08:40:23.000Z,"온라인 라이브 스트리밍
@LIVESTREAM_KR
·
8월 12일","#네이버공연 #온라인공연
08월 15일(일) 13:00 ─ [클래식] 2021 예술의전당 대학가곡축제 - 8.15 SUN 1PM | 예술의전당
 
 감상 : https://bit.ly/37AEfjt
 
#라이브스트리밍 #공연실황 #생중계
2021 예술의전당 대학가곡축제 - 8.15 SUN 1PM
설문조사와 함께, 좋아요를 눌러주세요~ https://forms.gle/YfqeRubxctfiaCdU8 --------------------------------------------------------- 예술의전당이 성악과 대학생들과 손잡고 '듣는 재미, '보는 재미'를 버무린 본격 가곡 살리기에 나섭니다♬ 2021 예술의전당 대학가곡축제 [일시]...
tv.naver.com
1",🔴 ♥,,,1,[],https://twitter.com/LIVESTREAM_KR/status/1425738925826613248
ΓλO,@unusualpinks,2021-08-07T02:09:13.000Z,"ΓλO
@unusualpinks
·
8월 7일","불가리컬러 예술의전당 블랙핑크리사도 방문했네요 (출처 : 포토그래퍼.. | 블로그) https://m.blog.naver.com/onflemin3661/222457743365… 

리사 #리사 #LISA #ลิซ่า #LALISA #블랙핑 
@BLACKPINK
불가리컬러 예술의전당 블랙핑크리사도 방문했네요
불가리컬러 예술의전당 블랙핑크리사도 방문했네요 안녕하세요:) 포토그래퍼 헤일리입니다! 예술의 전당 다...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442181964119695365/fB6P7N1m?format=jpg&name=240x240'],https://twitter.com/unusualpinks/status/1423828545982324739
DHL,@hogoowarts,2021-08-25T13:56:22.000Z,"DHL
@hogoowarts
·
8월 25일","얼마전에 피크닉 가드닝전 봤는데.. 예술의전당, 86아시안게임 기념공원, 88올림픽공원, 대전엑스포, 인천공항, 선유도공원, 여의도 샛강공원, 노무현 자택과 묘역, 호암미술관, 아모레퍼시픽 사옥, 서울식물원 등 이 모든 조경을 한 사람이 한명이라는 것에 놀랐다가.. 그게 여자라는 것에 기절
2
8천
6.2천",,2,8천,6.2천,['https://pbs.twimg.com/media/E9pC-lpUcAEq2uE?format=jpg&name=900x900'],https://twitter.com/hogoowarts/status/1430529489541292038
두살,@zzzzsada,2021-08-27T11:20:57.000Z,"두살
@zzzzsada
·
8월 27일","오늘 예술의전당에서 펜타곤 키노 오빠 봤는데… 싸인 받으면서 점심에 루이보스 마셨는데 한잔 더 사놓을껄 하니까 뭐 사줄까?? 하면서 당장 ㅂㅓㄹ떡 일어나서 아.아(내가고름) 사주심 
23
4.7천
3.7천",😅 🥺 🥺,23,4.7천,3.7천,"['https://pbs.twimg.com/media/E9yyltfUYAAKkb6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yyltgVgA4WwGP?format=jpg&name=small']",https://twitter.com/zzzzsada/status/1431215153358376962
미키,@jjangkly_630,2021-08-27T14:29:42.000Z,"미키
@jjangkly_630
·
8월 27일","예술의전당포 이벤트 당첨 폴라
시즌 사랑해요
#위클리 #Weeekly #조아 #조혜원
43
91",✨ 💖,,43,91,['https://pbs.twimg.com/media/E9zdy7cVcAsHpPz?format=jpg&name=900x900'],https://twitter.com/jjangkly_630/status/1431262651267485702
용희 아카이브,@217archive,2021-08-24T07:33:41.000Z,"용희 아카이브
@217archive
·
8월 24일","예술의전당포 WAVE #용희 CUT
20
28",,,20,28,['https://pbs.twimg.com/ext_tw_video_thumb/1430070703944990725/pu/img/XEwXSEaZAvgmwIvO.jpg'],https://twitter.com/217archive/status/1430070795825401861
WITH :,@_MellifluousV,2021-08-19T04:25:08.000Z,"WITH :
@_MellifluousV
·
8월 19일"," 테너 존노 리사이틀  @예술의전당
 - 𝐍𝐨𝐛𝐥𝐞 𝐒𝐢𝐦𝐩𝐥𝐢𝐜𝐢𝐭𝐲 𝐚𝐧𝐝 𝐐𝐮𝐢𝐞𝐭 𝐆𝐫𝐚𝐧𝐝𝐞𝐮𝐫,

#라비던스 #존노 #RabidAnce #JohnNoh
1
27
37",✨ ✨,1,27,37,['https://pbs.twimg.com/ext_tw_video_thumb/1428211333913219076/pu/img/Ixk1xsR2rTpWX56K.jpg'],https://twitter.com/_MellifluousV/status/1428211404595552256
둥구,@dung_gu_k,2021-08-17T02:55:12.000Z,"둥구
@dung_gu_k
·
8월 17일","예술의전당포 보면서 지한이 요즘 키가 컸나? 생각했는데 신발에 쿠션이
1",,,,1,['https://pbs.twimg.com/media/E89e8FbVkAYID6k?format=jpg&name=240x240'],https://twitter.com/dung_gu_k/status/1427463996760748037
윤.,@yuneuijin,2021-08-21T10:00:52.000Z,"윤.
@yuneuijin
·
8월 21일","짝꿍쓰의 <드로잉 케이크>시리즈
캔버스부터 그림, 액자까지 모두 손수 그리고 만든다. 겹겹이 쌓아올려 완성한다는 의미의 드로잉 케이크. 들여다볼수록 귀엽고 행복해지는 그림들이다.
8월 26일부터 9월 1일까지(월휴관) 예술의전당 청년미술상점에서 만나볼 수 있다! #김동길
1
7
27",,1,7,27,['https://pbs.twimg.com/media/E9TmuP-VEAQih4f?format=jpg&name=small'],https://twitter.com/yuneuijin/status/1429020670231334915
"변영주의 쉼표, 진세라이프",@Jinselife,2021-08-22T04:10:58.000Z,"변영주의 쉼표, 진세라이프
@Jinselife
·
8월 22일","피카소 특별전. 예술의전당 사람 이렇게 많은 거 오랜만이다. 주최측 입장제한이 잘 안되서 작품을 편하게 즐기기 어려운건 아쉬운 점.
1
9",,,1,9,['https://pbs.twimg.com/media/E9XgOHmVIAQ_m8j?format=jpg&name=small'],https://twitter.com/Jinselife/status/1429295001905766402
창작집단 LAS,@play_theLAS,2021-08-20T07:36:36.000Z,"창작집단 LAS
@play_theLAS
·
8월 20일","★LAS 뉴스★
8월의 라스뉴스 알려드립니다! 

1.고동욱 디자이너가 광주디자인비엔날레에 <신명: 풀림과 맺음>이라는 제목의 미디어아트 작품을 전시합니다. 예술의전당 뉴미디어아트 공모 내일의예술전에서 우수작품상을 수상한 작품입니다. 광주비엔날레전시관에서 9/1~10/31까지 진행됩니다.
1
6
5",,1,6,5,['https://pbs.twimg.com/media/E9N8HOvVUAQA0kc?format=jpg&name=900x900'],https://twitter.com/play_theLAS/status/1428621977883873282
박영선,@Park_Youngsun,2021-08-19T00:04:48.000Z,"박영선
@Park_Youngsun
·
8월 19일","-예술의전당 음악분수광장
“처음엔 예당 사람들이 음악분수쇼를 반대했어요. 이제는 일부러 찾아오는 열린공간이되었지요” https://facebook.com/100000931623295/posts/5890118327695830/?d=n…
건축된지 30년
아이러니하게도 30여년의 아픔의 역사와 추억 젊음 사랑을 예술의전당 오페라극장에 올린 ‘광화문연가’가 긴여운을남긴다
우연히,서울34
1
32
150",,1,32,150,['https://pbs.twimg.com/media/E9HLHRjUcAIignb?format=jpg&name=small'],https://twitter.com/Park_Youngsun/status/1428145888686317581
곰돌희진,@teddyjiin,2021-08-28T14:33:27.000Z,"곰돌희진
@teddyjiin
·
8월 28일","언니 다음 팬미팅은 예술의전당 롯데콘서트홀 오때요
ᴊʏᴜ
@Jingongjyu
 · 8월 28일
맨날 팬미팅 영상보면서 앙앙 우는여자 그거 나... 여기 앉아계신 분들 진짜 너 무 부럽따...
2
15
31",,2,15,31,"['https://pbs.twimg.com/profile_images/1429637711518867456/jdXC3uZ0_mini.jpg', 'https://pbs.twimg.com/media/E94bcRSVEAUOcja?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94bcR_UUAMaWzq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94bcRTVQAEoQQG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94bcSdVEAEa7eQ?format=jpg&name=360x360']",https://twitter.com/teddyjiin/status/1431625983971319811
온라인 라이브 스트리밍,@LIVESTREAM_KR,2021-08-26T08:50:48.000Z,"온라인 라이브 스트리밍
@LIVESTREAM_KR
·
8월 26일","#네이버공연 #온라인공연
09월 15일(수) 11:00 ─ [클래식] 11시콘서트＜브라스아츠 서울＞ | 천안예술의전당
 
 감상 : https://bit.ly/2WqCGlO
 
#라이브스트리밍 #공연실황 #생중계
11시콘서트＜브라스아츠 서울＞
9월 15일 오전 11시, 진정성 있는 실내악 음악을 추구하는 미래가 더욱 기대되는 차세대 금관앙상블 <브라스아츠 서울> 트럼펫 이지훈, 정태진 / 호른 조현준 / 트롬본 최유덕 / 튜바 유경석 해설 오유석과 함께하는 11시 콘서트.
tv.naver.com",🔴,,,,['https://pbs.twimg.com/card_img/1441361837090832389/rhEe-qak?format=jpg&name=240x240'],https://twitter.com/LIVESTREAM_KR/status/1430814976550318080
cybergirl,@cyber10ver,2021-08-16T14:42:49.000Z,"cybergirl
@cyber10ver
·
8월 16일","아니무님다른그림들다어디감??
예술의전당왜철거됐나요..
마이무릉도원어디로사라졌나요
1
1",,1,,1,[],https://twitter.com/cyber10ver/status/1427279687240196097
인터파크 티켓,@InterparkTicket,2021-08-19T04:59:23.000Z,"인터파크 티켓
@InterparkTicket
·
8월 19일","[]
2021 조성진 피아노 리사이틀
티켓오픈 : 8월 19일(목) 오후 4시 
예매하기: http://inpk.kr/rLmm

DG 데뷔 앨범 이후 5년이 지나 다시 쇼팽 앨범으로 
돌아온 조성진의 한층 더 깊어진 음악.
피아니스트 조성진의 리사이틀 투어가 시작됩니다!

09.07(화) 예술의전당 콘서트홀
29
11",🎹 🎫 🖇 📌,,29,11,['https://pbs.twimg.com/media/E9IOhb7VUAIBh39?format=jpg&name=900x900'],https://twitter.com/InterparkTicket/status/1428220025840697344
TBN 경북교통방송,@TBNgyeongbuk,2021-08-29T03:17:22.000Z,"TBN 경북교통방송
@TBNgyeongbuk
·
8월 29일","<긴급><사고> 경주 강변로, 예술의전당에서 터미널사거리 방향 터미널사거리 800m 못 미친 지점 3차로 승용차 간 추돌사고, 처리전으로 운전자 내려 있음./ 빗길 주의. #tbnkorea",,,,,[],https://twitter.com/TBNgyeongbuk/status/1431818228423016456
소다,@soda039,2021-08-22T05:47:49.000Z,"소다
@soda039
·
8월 22일","초멘입니당.. 둘중 하나라면 2층 앞이 낫기는 한데 예술의전당은 2층이 무대랑 쫌 먼편이긴 해요.. 배우들 개인개인이 잘 보이지는 않을거에여 오글 필수.
석민대주주
@seokminchuchu
 · 8월 22일
혹옥시 탐라에 뮤덕분이 계실까요,,? 계신다면 예술의전당 오페라극장 저 자리 시야 많이 별로일까요
1
1",🏖 😭,1,,1,"['https://pbs.twimg.com/profile_images/1438882584444866571/F312IPmF_mini.jpg', 'https://pbs.twimg.com/media/E9X0SaKVcAEcYNR?format=jpg&name=small']",https://twitter.com/soda039/status/1429319374553288712
