UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안내문?,@ahnnaemoon,2021-08-10T12:55:53.000Z,"안내문?
@ahnnaemoon
·
8월 10일","오빠닭은 치킨 시키면 소스 5개 중에 2개를 선택할 수 있었어요.. 내가 좋아한 소스는 와사비마요였습니다...
1",,,,1,[],https://twitter.com/ahnnaemoon/status/1425078449664786436
횬.쪤,@xiaonzen,2021-08-10T00:00:15.000Z,"횬.쪤
@xiaonzen
·
8월 10일","예전에 장난으로 ‘지금 송도로 오는 트친님 내가 오빠닭 쏨’ 이런 포스팅 막 했더니 인천사는 ‘유부남/섹파구함’ 계정이 팔로잉했었음 ㅋㅋㅋㅋㅋㅋㅋ 동네 친구 구한다면서 ㅋㅋㅋㅋㅋ
1",🍻,,,1,[],https://twitter.com/xiaonzen/status/1424883253370966016
간짝라이더,@smallliverrider,2021-08-16T15:49:05.000Z,"간짝라이더
@smallliverrider
·
8월 17일","미스터피자도, 피자에땅도 똑같이 했던 그것....

난 우리집이 피자에땅에서 점주협의회 주도한 덕에 내몰리고 파산하고 정말 개고생했던 기억 덕분에, 아직까지도 에땅과 오빠닭 오구닭을 비롯한 그 집 브랜드 어떤 것 하나 안 먹는다. 개새끼들
화섬식품노조 파리바게뜨지회
@pblu_nojo
 · 8월 16일
맘스터치 불매
가맹점주협의회 만들었다고 본사 물품중단.

사실상 (노동)조합 만든것이고 그로 인해 본사가 명예훼손으로 고소하고 물품공급 중단으로 불이익까지 준것. 어디서 배우셨나...? twitter.com/bi_femi_jane/s…
2
7.5천
1.3천",🚫,2,7.5천,1.3천,['https://pbs.twimg.com/profile_images/1001825487235231745/7Q9bTdQ7_mini.jpg'],https://twitter.com/smallliverrider/status/1427296363180531718
(slow)영월,@dlw_lover,2021-08-27T09:43:28.000Z,"(slow)영월
@dlw_lover
·
8월 27일",#준호버블 오빠 닭가슴살 그만.,🌙,,,,[],https://twitter.com/dlw_lover/status/1431190619330781188
ᴍᴏɪɴᴀ,@_MOINA_,2021-08-29T07:59:16.000Z,"ᴍᴏɪɴᴀ
@_MOINA_
·
8월 29일",오빠 닭시켜준담서 왜안시켜줌 ㅡㅡ,,,,,[],https://twitter.com/_MOINA_/status/1431889170562052099
삼돌수현,@samdol_suhyeon,2021-08-30T10:33:08.000Z,"삼돌수현
@samdol_suhyeon
·
8월 30일",#공찬버블 오빠 닭가슴살 말구 밥 …. ,🥺,,,,[],https://twitter.com/samdol_suhyeon/status/1432290282612031491
햇살,@junhosunlight,2021-08-23T09:38:30.000Z,"햇살
@junhosunlight
·
8월 23일",오빠도 찜닭먹어.. 이 오빠 닭 사랑하나봐,🌻,,,,[],https://twitter.com/junhosunlight/status/1429739815906385921
,@bubble_duddle,2021-08-18T11:28:59.000Z,"@bubble_duddle
·
8월 18일",아잇시 내가 오빠 닭가슴살 셔틀할려고 태어났나 ㅡㅡ,,,,,[],https://twitter.com/bubble_duddle/status/1427955682108612617
날먹얘스,@nalomukgi,2021-08-29T20:10:31.000Z,"날먹얘스
@nalomukgi
·
8월 30일","지금 먹고 싶은 거 나열해볼게요

복숭아
샤.머니즘
샹궈
회
족발
푸라닥
산라분
새우볶음밥
꿔바로우 
오빠닭
딸기
초밥
물회
오징어순대
순대내장에 기름장
장어
과메기
해물파전
탱글탱글한 새우
체리쥬빌레
1
3
5",,1,3,5,[],https://twitter.com/nalomukgi/status/1432073196195311618
김빙고,@kw_cm,2021-08-23T13:33:02.000Z,"김빙고
@kw_cm
·
8월 23일","탐라에 자와자와한 떡볶이집.. 프랜차이즈 이름이 벌떡 <- 인 것부터 너무 싫어서 우리집 주변에도 있는데 안 시킴... ㅠㅠ... 비슷한 예로 오빠닭 누나홀닭 <- 여기도 너무 싫음... 음식점 이름으로 성적 늬앙스를 풍기지 말라고 진짜 싫다고 ...
1
1
2",🎗,1,1,2,[],https://twitter.com/kw_cm/status/1429798841407004673
외로운주먹이영호존 1.0,@frdzver2,2021-08-19T12:09:39.000Z,"외로운주먹이영호존 1.0
@frdzver2
·
8월 19일",현제 이제 오빠닭 먹을듯..,,,,,[],https://twitter.com/frdzver2/status/1428328304470224896
K2 ⋆⁺₊⋆,@kongyyaa,2021-08-21T16:19:32.000Z,"K2 ⋆⁺₊⋆
@kongyyaa
·
8월 22일","언니는
처갓집,지코바,네네뿌링클,오빠닭,엄마닭, bbq,노랑통닭,치킨매니아,bhc,자담치킨,바른치킨,교촌치킨,멕시카나,호식이두마리치킨,굽네치킨,또래오래,페리카나등등
중에서 암거나골라드실 자유가 잇으세요 끼발
1",,,,1,[],https://twitter.com/kongyyaa/status/1429115963329318912
아모,@dkah_tallk,2021-08-17T03:02:04.000Z,"아모
@dkah_tallk
·
8월 17일",아 그래서 오빠닭 사라진겨?거기 감자칩줘서 좋앗는데,,,,,[],https://twitter.com/dkah_tallk/status/1427465726906929159
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-25T20:32:57.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 26일",노건호 봄부츠 아르고 이보배 쟈뎅 투광등 노멕스 뱅가격 신동우 인제라 천만번 기실 돔베기 빈시티 상령일 이태승 플로쥬 엄지 게임화 빌리브 쎅시녀 장세민 휴게텔 콜파머 원숭이 가국 묘지목 그랑블 오빠닭 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1430629290316533760
