UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김토깽,@Tokkang_FPS,2021-08-12T15:01:59.000Z,"김토깽
@Tokkang_FPS
·
8월 13일","오늘 상점에 싱귤 스펙터 떠서 지름 
싱귤팬텀은 언제 뜰려나
0:18
41 조회수
1",,,,1,[],https://twitter.com/Tokkang_FPS/status/1425834956547248128
히유탱글탱글,@Hiyou1019,2021-08-13T15:46:02.000Z,"히유탱글탱글
@Hiyou1019
·
8월 14일","ㅎㅎ,, 오늘 상점 확장공사 한다길래 잡은거 모아가지구 옆에 쌓아놧더니 절케됨,,, 오늘 이상하게 잘잡혀서... 내일 곤충 비싸게 사는 친구 왓음조켓다
1",,,,1,['https://pbs.twimg.com/media/E8rpAn0VEAsjLup?format=jpg&name=small'],https://twitter.com/Hiyou1019/status/1426208430860103689
연공계 정지당한 시시싯스,@jsh5429,2021-08-15T00:35:37.000Z,"연공계 정지당한 시시싯스
@jsh5429
·
8월 15일","오늘 상점템 정산 좀 해야지...
4",,,,4,[],https://twitter.com/jsh5429/status/1426704092928241665
마비함,@mabiham_,2021-08-09T16:27:56.000Z,"마비함
@mabiham_
·
8월 10일","ㅅㅂ 프리시즌비약 존재조차 잊고잇다가 오늘 상점 구경하면서 발견함
2",,,,2,[],https://twitter.com/mabiham_/status/1424769426881060864
먼지,@dust_054,2021-08-02T18:30:00.000Z,"먼지
@dust_054
·
8월 3일","오늘 상점에 프라임 밴달 나왔는데 참았다..
1
2",,1,,2,[],https://twitter.com/dust_054/status/1422263427666350080
윤설아,@snow0621_yun,2021-08-10T06:28:28.000Z,"윤설아
@snow0621_yun
·
8월 10일","오늘 상점에서 치킨 팔았으면…
1",,,,1,[],https://twitter.com/snow0621_yun/status/1424980951268876288
쏘나무,@woo89535154,2021-08-09T05:26:59.000Z,"쏘나무
@woo89535154
·
8월 9일","집에 가고 싶어요 가서 동숲 할래요

오늘 상점,박물관 완공 된다구요.
5",💛,,,5,[],https://twitter.com/woo89535154/status/1424603090678730755
루시엘 H. 하르트빈,@Hartwin_HAS,2021-08-05T12:39:50.000Z,"루시엘 H. 하르트빈
@Hartwin_HAS
·
8월 5일","오늘 상점 물품 동나겠네요. (키득키득)
1",,,,1,[],https://twitter.com/Hartwin_HAS/status/1423262471528189952
100::휴버트,@HubertD_VS,2021-08-05T17:22:34.000Z,"100::휴버트
@HubertD_VS
·
8월 6일","...오늘 상점 주인분은... 못 뵙..는거니? (내...내 금화...어떻게 되는 거지..?)
4",,,,4,[],https://twitter.com/HubertD_VS/status/1423333621369229312
김성해,@MUMYUNG_1224,2021-08-14T06:29:11.000Z,"김성해
@MUMYUNG_1224
·
8월 14일",로그그려야해............ 오늘 상점 안올라오나 도배같은데,,,,,[],https://twitter.com/MUMYUNG_1224/status/1426430683681988609
김토깽,@Tokkang_FPS,2021-08-12T15:01:59.000Z,"김토깽
@Tokkang_FPS
·
8월 13일","오늘 상점에 싱귤 스펙터 떠서 지름 
싱귤팬텀은 언제 뜰려나
41 조회수
0:03 / 0:19
1",,,,1,[],https://twitter.com/Tokkang_FPS/status/1425834956547248128
유한,@UHAN005,2021-08-01T14:49:58.000Z,"유한
@UHAN005
·
8월 1일","오늘 상점 초기화 날이길래 상주기원 7개 돌렸는데 페보비전 절현 향릉 리사 응광2...!!하나빼고 다 4성 나왔어요!!
절현 4재 너무 기쁘다...흐흐...5재는 언제 해줄 수 있으려나
2",❄,,,2,[],https://twitter.com/UHAN005/status/1421845667962630152
공주,@msrhdwn,2021-08-26T10:34:51.000Z,"공주
@msrhdwn
·
8월 26일","오늘 상점 운좀 좆대네
3",,,,3,['https://pbs.twimg.com/media/E9teagNUYAIkDO8?format=jpg&name=small'],https://twitter.com/msrhdwn/status/1430841164161191938
늄,@w1d5fkc8j,2021-08-18T01:42:42.000Z,"늄
@w1d5fkc8j
·
8월 18일","어제 제스 없다고 울부짖어서 그런지는 몰라도 오늘 상점 럭키박스에서 이거 떴다 ㄱㅅ
8",,,,8,['https://pbs.twimg.com/media/E9CX77-VkAYrMhr?format=jpg&name=small'],https://twitter.com/w1d5fkc8j/status/1427808140821630978
