UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
YUTA/Drummer,@drums0421,2021-08-30T23:53:33.000Z,"YUTA/Drummer
@drums0421
·
8월 31일","毎日有益なことばかりツイートして、本当にためになるアカウントですが僕の本業はこんな感じなのでたまにはそういうのも見てください
昨日の
@M_D_J_official
 サポート時の映像です！
1
11
87",🤘,1,11,87,['https://pbs.twimg.com/ext_tw_video_thumb/1432491650912165888/pu/img/xXLtQop_OHy549_o.jpg'],https://twitter.com/drums0421/status/1432491714871058432
Ponm Kannèl,@malikaa_tp,2021-08-30T23:50:09.000Z,"Ponm Kannèl
@malikaa_tp
·
8월 31일","Le film Soul 
Je dois à nouveau le regarder pour repérer les détails que j'ai peut être manqué
6
25",,,6,25,"['https://pbs.twimg.com/media/E-E4VDkWEAIxb6y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5L15XMAAMgTf?format=png&name=360x360', 'https://pbs.twimg.com/media/E-E4rmAXoAA6UPo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E54yZWUAQNYVs?format=png&name=360x360']",https://twitter.com/malikaa_tp/status/1432490859635875854
Ryad,@RyadZiani,2021-08-30T23:58:17.000Z,"Ryad
@RyadZiani
·
8월 31일","Ma crush : j'aime les fraises
Moi le lendemain :
1
7
18",,1,7,18,['https://pbs.twimg.com/media/E-E8tEWXEAUkVBw?format=jpg&name=small'],https://twitter.com/RyadZiani/status/1432492906351321088
,@LeilaAencoreSoT,2021-08-30T23:53:02.000Z,"@LeilaAencoreSoT
·
8월 31일","j’épingle 
0:16
120 조회수
4
7",💕 ❤,,4,7,[],https://twitter.com/LeilaAencoreSoT/status/1432491584772354052
鮫順,@tensame,2021-08-30T23:57:18.000Z,"鮫順
@tensame
·
8월 31일","他の人に興味が無いならもう辞めてくれ。

若者向け接種の行列に「密でしたね」　まるで他人事？小池都知事発言に広がる違和感(J-CASTニュース)
#Yahooニュース
若者向け接種の行列に「密でしたね」　まるで他人事？小池都知事発言に広がる違和感（J-CASTニュース） - Yahoo!ニュース
東京・渋谷に設置された若者ワクチン接種センターをめぐる、小池百合子東京都知事の発言がネット上で物議を醸している。 　受付初日となった2021年8月27日、整理券を求め会場外に長い行列ができたこと
news.yahoo.co.jp
2
5
18",,2,5,18,['https://pbs.twimg.com/card_img/1437766368355442694/6UnQ7Bp8?format=jpg&name=small'],https://twitter.com/tensame/status/1432492656903352326
NUMERO 10 COMME RONI,@PapxLds,2021-08-30T23:57:19.000Z,"NUMERO 10 COMME RONI
@PapxLds
·
8월 31일","J’ai jamais eu de problème pour supprimer les gens de ma vie
69
74",,,69,74,[],https://twitter.com/PapxLds/status/1432492662284763151
Le M12,@M12_Uchiha2,2021-08-30T23:54:41.000Z,"Le M12
@M12_Uchiha2
·
8월 31일","Qu'Allah mette la Barakaa dans votre temps, facilite vos affaires et mette la joie dans vos coeurs.
Hésitez pas si besoin même si j'ai l'air enragé en ce moment mais {Fuyez donc vers Allah.} y a pas mieux. Salam aleykoum (et reconciliez vous surtt avant de dormir...)
1
17
62",,1,17,62,[],https://twitter.com/M12_Uchiha2/status/1432491998909542400
churasan JKS✰𝐃𝐚𝐲 𝐛𝐲 𝐝𝐚𝐲⋆⋆,@07Churasan,2021-08-30T23:51:34.000Z,"churasan JKS✰𝐃𝐚𝐲 𝐛𝐲 𝐝𝐚𝐲⋆⋆
@07Churasan
·
8월 31일","9/1からLINE MUSICに大物(J事務所)がやってくるみたいだね
ファンの人数では勝てないから、精一杯回さなきゃ。頑張ろ〜(๑•̀ㅁ•́๑)✧
#チャン・グンソク
#Daybyday
82
108",🔛 💦 💦 💦 💦 💦 💦,,82,108,[],https://twitter.com/07Churasan/status/1432491213077168131
'mar¡e,@tohxuu,2021-08-30T23:54:33.000Z,"'mar¡e
@tohxuu
·
8월 31일","petit thread question pcq vas-y j’ai pas de vie
4
86
42",‼,4,86,42,[],https://twitter.com/tohxuu/status/1432491966604918788
chlo’,@criencchlo,2021-08-30T23:53:12.000Z,"chlo’
@criencchlo
·
8월 31일","j’ai faim mais j’ai la flemme de bouger 
5
3
20",🤍 😐,5,3,20,[],https://twitter.com/criencchlo/status/1432491624538460169
Tom,@thom_as_01,2021-08-30T23:58:51.000Z,"Tom
@thom_as_01
·
8월 31일","Bon du coup j’ai fais un pv 
17
31",🌪 👀,17,,31,[],https://twitter.com/thom_as_01/status/1432493048945074180
♪(๑ᴖ◡ᴖ๑)♪,@hoellywater,2021-08-30T23:56:26.000Z,"♪(๑ᴖ◡ᴖ๑)♪
@hoellywater
·
8월 31일","J’saurais pas comment expliquer mais ça me stresse
prash
@fallenfeeling
 · 8월 29일
my bookshelf kinda went off ngl
이 스레드 보기
2
2
10",,2,2,10,"['https://pbs.twimg.com/profile_images/1430012128346345490/U5xZRB-n_mini.jpg', 'https://pbs.twimg.com/media/E963tLLVEAE1Uox?format=jpg&name=900x900']",https://twitter.com/hoellywater/status/1432492439797997579
Hervé CREAC'H,@hcreach,2021-08-30T23:51:34.000Z,"Hervé CREAC'H
@hcreach
·
8월 31일","Hahaha! J’adore! 
Après le pass sanitaire, voici le:
FANI dessinatrice
@StephanieLevy75
 · 8월 25일
""Pass Invaders"" 
1
3
6",😄 ✏ 🙂,1,3,6,"['https://pbs.twimg.com/profile_images/1281176149104758784/d9js8nSN_mini.jpg', 'https://pbs.twimg.com/media/E9ov2VuWYAQjfX8?format=png&name=small']",https://twitter.com/hcreach/status/1432491213475745793
かなめ@浦議管理人,かなめ@浦議管理人,2021-08-30T23:53:04.000Z,"かなめ@浦議管理人
@kaname_uragi
·
8월 31일","決定力不足という言葉は当てはまる？　見えている兆しを確たるものに【轡田哲朗レッズレビュー/J27節湘南戦】（浦レポ） 
https://ift.tt/3DwCjY8
#urawareds #浦和レッズ #浦議
決定力不足という言葉は当てはまる？　見えている兆しを確たるものに【轡田哲朗レッズレビュー/J27節湘南戦】（浦レポ）｜[浦議]浦和レッズについて議論するページ
「浦レポ」の有料記事を一部紹介させていただきます。 決定力不足という言葉は当てはまる？　見えている兆しを確たるものに【轡
uragi.com
16",,,,16,['https://pbs.twimg.com/card_img/1440211240958107651/HEDP2t_F?format=png&name=240x240'],https://twitter.com/kaname_uragi/status/1432491591315361796
Noa,@NoaLeconte,2021-08-30T23:52:58.000Z,"Noa
@NoaLeconte
·
8월 31일","J’ai vraiment trouvé le groupe de potes parfait
1
6
13",,1,6,13,[],https://twitter.com/NoaLeconte/status/1432491565973479430
mey¡ bizarre adventure,@meyitsu,2021-08-30T23:54:39.000Z,"mey¡ bizarre adventure
@meyitsu
·
8월 31일","Mais j’en peux plus premier degré la
@TheDremarrance
 · 8월 30일
Plus de 25000 RTs combinés ce mois ci 
Merci à tous. L’aventure continue
5
29",🦧,5,,29,"['https://pbs.twimg.com/profile_images/1361814411925741571/IMbRnPM2_mini.jpg', 'https://pbs.twimg.com/media/E-C-DyDWEAMr2Mp?format=jpg&name=small']",https://twitter.com/meyitsu/status/1432491988406919171
bely habanero,@belyhabanero,2021-08-30T23:55:48.000Z,"bely habanero
@belyhabanero
·
8월 31일","Dents de sagesse, vaccin, acouphènes + euphorie et retombée de l'angoisse après avoir passé un entretien avec 3h de sommeil et la bouche en vrac.... Tout ça en 24h ? Hm, qui me peut. 

(J'AI ETE PRISE ! J'AI UN VRAI TRAVAIL !!)
5
25",✨,5,,25,[],https://twitter.com/belyhabanero/status/1432492280431194122
e-skop,@e_skop,2021-08-30T23:56:36.000Z,"e-skop
@e_skop
·
8월 31일","""Sanat, Ekoloji, Özgürlük"", T. J. Demos, Çeviri: Derya Yılmaz
Sanat, Ekoloji, Özgürlük | E-Dergi, Sanat Tarihi
Ekolojinin ve iklimin ne olduğu konusundaki anlayışımızı radikalleştirmeliyiz; öyle ki, yalnızca sera gazı iklimlerinden değil, ordu ve polis şiddeti ikliminden, bedensel kontrol ikliminden, biber...
e-skop.com
20",,,,20,['https://pbs.twimg.com/card_img/1440221403979132928/vAgmxc7g?format=jpg&name=small'],https://twitter.com/e_skop/status/1432492481254412288
ana clara,@aanaclaraoutlo1,2021-08-30T23:57:23.000Z,"ana clara
@aanaclaraoutlo1
·
8월 31일","Favorite e te dou 7 motivos para colocar a inicial de alguém

1. B, minha mãe
2. M, J
3. B
4. A
5. M
6. ixi
7. não
10",,,,10,[],https://twitter.com/aanaclaraoutlo1/status/1432492676415361026
Vaclav Mašek,@_vaclavmasek,2021-08-30T23:58:20.000Z,"Vaclav Mašek
@_vaclavmasek
·
8월 31일","Updated my website.
Actualicé mi página.
J'ai mis à jour mon site.
Atualizei meu site. 
http://VaclavMasek.com
17",,,,17,[],https://twitter.com/_vaclavmasek/status/1432492918577586176
In3s,@in333s,2021-08-30T23:50:21.000Z,"In3s
@in333s
·
8월 31일","Grâce aux fétichistes et soumis de Twitter j’ai compris que j’avais de beaux pieds alors que ct mon complexe top2 je trouve ça beau quand même
2
16",🦋 🙏 🙏 🙏,2,,16,[],https://twitter.com/in333s/status/1432490908826615811
Kito,@Zur_dito,2021-08-30T23:52:19.000Z,"Kito
@Zur_dito
·
8월 31일","A usted Trump le puede caer mal con cojones y desearle lo peor etc.., en lo personal a mi me lo masca no me cae bien ni mal me da lo mismo ese viejo peluquín, pero de ahí a decir que J.Biden ha sido mejor presidente que Peluquín Trump no solo es ser apasionao también muy BECERRO
3
2
14",,3,2,14,[],https://twitter.com/Zur_dito/status/1432491403356037141
assya loves minho | HYUNJIN AOTM,@assxlino,2021-08-30T23:51:31.000Z,"assya loves minho | HYUNJIN AOTM
@assxlino
·
8월 31일","J’oublierais jamais le jour ou j’avais mis « nas » en tn pour San à l’envers et que daph cette grosse debilos m’avait demandé « pq nas ? C’est parce que t’aime le jus d’ananas ? » mais genre elle était premier degré. Aïe aïe aïe fou rire de ma vie
2
15",,2,,15,[],https://twitter.com/assxlino/status/1432491200003575810
Kelly,@Kelly_robert18,2021-08-30T23:56:23.000Z,"Kelly
@Kelly_robert18
·
8월 31일","J’ai toujours été la rejet de mon groupe d’amis au primaire et secondaire et je croyais que c’était différent depuis que j’étais en soins infirmiers et je viens d’avoir la confirmation que non. Pas mal écœurée du monde 
5
23",🌺 ☹,5,,23,[],https://twitter.com/Kelly_robert18/status/1432492428074889220
Atlistas In Unusual Situations,@AIUS51,2021-08-30T23:56:09.000Z,"Atlistas In Unusual Situations
@AIUS51
·
8월 31일","Atlas hablaba de un cuarto refuerzo, que por lo visto no llegó.

No justifico abucheos en j 7 y estando en Zona de Liguilla.

Pero vendes la idea de un equipo que se va a ""transformar"", Subes precios, vuelves exclusivas las transmisiones... Pues normal que el aficionado exija más
4
2
42",,4,2,42,[],https://twitter.com/AIUS51/status/1432492366955520000
escal’aide,@louiswint,2021-08-30T23:52:53.000Z,"escal’aide
@louiswint
·
8월 31일","moi : oui j'ai une vie stable 
moi à 2h alors que ma rentrée est à 10h : accueille un mec de tinder pour dodo ensemble
1
1
12",🍷,1,1,12,[],https://twitter.com/louiswint/status/1432491546688040966
sabri,@Sxbns,2021-08-30T23:57:49.000Z,"sabri
@Sxbns
·
8월 31일","Kan j’lai envie dme suicider Jv aller reg les story de Bruxelles story et d’un coup ça va mieux parce que Hmdl y’a plus gênant que moi
2
10",,2,,10,[],https://twitter.com/Sxbns/status/1432492787400904708
Foubap,@fouyapen,2021-08-30T23:53:01.000Z,"Foubap
@fouyapen
·
8월 31일","Sur 
@guadeloupela1e
 le 30/08/21, JT du soir, Luc Reinette:
""Je suis vacciné depuis le moi de mai""
""J'avais un cas de conscience""
""Etre anticolonialiste n'est pas être antivaccin""
Foubap
@fouyapen
 · 8월 30일
A dérouler, la lettre de Luc Reinette aux Guadeloupéens twitter.com/JoaoGwadloup/s…
14
15",,,14,15,['https://pbs.twimg.com/profile_images/1488098337/foubap_mini.jpg'],https://twitter.com/fouyapen/status/1432491578115903489
