UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수민,@sohuumm,2021-08-08T05:41:44.000Z,"수민
@sohuumm
·
8월 8일",엥 오븐구이 치킨집에 튀겨달라는 요청사항 안 지켜줬다고 별 하나주는 또라이가 잇네..,,,,,[],https://twitter.com/sohuumm/status/1424244415007055873
취한나,@DrChui,2021-08-12T11:03:29.000Z,"취한나
@DrChui
·
8월 12일","BBQ는 불매한 지 여러 해 되었고... 언제부터인가 튀긴 치킨을 먹으면 배가 아플 때가 많아서 튀긴 치킨이 먹고 싶을 때는 후라이드참잘하는집, 구운 치킨이 먹고 싶을 때는 오븐마루를 이용한다. 이 두 곳은 병크 터지지 않았으면 
4",😅,,,4,[],https://twitter.com/DrChui/status/1425774936359006208
최서현,@Choeseoyeonx,2021-08-01T17:11:31.000Z,"최서현
@Choeseoyeonx
·
8월 2일","초6때 여러 나라의 음식을 소개한느데
마지막에 퀴즈 있는데
답이 탄두리 치킨이었거든?? 근데 나는 그걸 까먹고 탄두리 오븐인 줄 알고 있언ㅅ던겅미… 쉬우니까 애들이 바로 맞췃는데 내가
땡 이러니까
엥..? 그럼 머야 이래서
엥 탄두리 오븐 아니에여?? 이랬더니 탄두리 치킨 맞아서
제로공부해진짜다
@owing_owing2
 · 8월 1일
17. 가장 큰 흑역사
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/Choeseoyeonx/status/1421881289167106049
미루(miroow),@miroow_forest,2021-08-08T10:50:30.000Z,"미루(miroow)
@miroow_forest
·
8월 8일","지나가다 제글을보시면 드시고 싶은거 적고가기
사준다는건아니고 걍 공유;;

일단 저는 쫄면 치킨(후라이드) 족발 간장양념한 오븐치킨... 잔치국수... 알리오올리오파스타... 생크림바른바게트.. 잔치국수비주얼의.. 어묵탕소면... 골뱅이소면... 공차에서 옥수수밀크티호로록 더생각나면 타래로
1",🤗 😉,1,,,[],https://twitter.com/miroow_forest/status/1424322118355881987
Alt+A(상태이상: the babie),@AltAsaki9902,2021-08-13T15:28:47.000Z,"Alt+A(상태이상: the babie)
@AltAsaki9902
·
8월 14일","요전에 좀 미쳐가지고 2주에 한번씩 우버이츠로 치킨시켜먹고 그랬더니
한번만 더 주문하면 2000엔 할인 쿠폰을 준다는거야
그래서 아무거나 시켰거든 쿠폰얻으려고
마침 신메뉴로 오븐치킨ㄴ이 나와서 시켰는데
구라안까고 안에 같이 든 떡볶이가 치킨보다 맛있어
2",😷,,,2,[],https://twitter.com/AltAsaki9902/status/1426204091399565313
쪼롱이,@aaa_ppllee,2021-08-15T01:44:44.000Z,"쪼롱이
@aaa_ppllee
·
8월 15일","마미가 어제 사다 준 치킨 오븐에 뎁히는 중.
기름기 쫙 빠져서 바삭해짐!! 
아아랑 조져야지
1",🕺,,,1,[],https://twitter.com/aaa_ppllee/status/1426721488426520580
탄쥬,@tan_zuuuu,2021-08-12T13:36:09.000Z,"탄쥬
@tan_zuuuu
·
8월 12일","렌탄

탄지로 바에서
칵테일 먹는데

저쪽 신사분이 보내신 겁니다.

하고 렌쿄가 보낸

나쵸 치즈, 루꼴라 피자, 프레첼, 모둠 치즈,
육포, 치킨텐더, 살라미, 오븐구이치킨 

받음

탄: 어...........
7
43",🔥 🎴 🍃 🍉,,7,43,[],https://twitter.com/tan_zuuuu/status/1425813357316108291
타임라인 혼자 쓰는 손가현,@5ongahyeon,2021-08-08T21:07:47.000Z,"타임라인 혼자 쓰는 손가현
@5ongahyeon
·
8월 9일",치킨. 오븐에...구운 걸로. (남유리랑 동거하면서 치킨 시켜먹은 경험치가 쌓여서 생긴 나름의 취향...),,,,,[],https://twitter.com/5ongahyeon/status/1424477461585154048
◡̈,@jenny_futbol,2021-08-24T14:25:48.000Z,"◡̈
@jenny_futbol
·
8월 24일","오 나두 영국에서 이게 젤 맛있었어ㅎㅎㅎ 걍 오븐구이치킨이지만... 냠냠 아니다 베이커리류가 짱 (빵순이
1
4",,,1,4,['https://pbs.twimg.com/media/E9kAIdaWYAMitEy?format=jpg&name=small'],https://twitter.com/jenny_futbol/status/1430174508082733068
체셔 𓃠 ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠ ᅠ ᅠᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ,,2021-08-18T04:19:40.000Z,"체셔 𓃠 ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠ ᅠ ᅠᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ
·
8월 18일","1. 이스트 들어간 것만 빵으로 취급하는가
2. 오븐에서 구운 닭은 치킨인가
3. 맥주는 탄산음료인가
4. 비빔면, 볶음면은 라면인가
5. 일본식라멘은 되는가
6. 라볶이도 라면인가
탐라분들의 고견을 구합니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
2",🤔,1,2,2,[],https://twitter.com/minicheshire/status/1427847642319507459
민청호,@GSC_chungho,2021-08-17T04:20:39.000Z,"민청호
@GSC_chungho
·
8월 17일",우리 오븐 치킨이가 좋은 거 뽑았네. 장하다.,,,,,[],https://twitter.com/GSC_chungho/status/1427485502853156864
김갤,@GKxerd,2021-08-19T11:29:49.000Z,"김갤
@GKxerd
·
8월 19일","오빠가 스테이크볶음이랑 오븐에 구운 치킨해줫어 시간이모자라서 닭이좀 덜궈지긴햇지만
2",,,,2,[],https://twitter.com/GKxerd/status/1428318281157410821
