UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
•,@seltenes_herz,2021-08-30T15:16:32.000Z,"•
@seltenes_herz
·
8월 31일","언제나 관종보링이 ㅎㅎㅎㅎㅎ
0:52
8 조회수",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432361477021650954/pu/img/tOG4LaCHP_GkdFEj.jpg'],https://twitter.com/seltenes_herz/status/1432361602393653250
•,@seltenes_herz,2021-08-30T15:08:48.000Z,"•
@seltenes_herz
·
8월 31일",둘째랑 통화하다가 퇴근하는 엄마 맞는 보링이;ㅡ; 나두 왠지 애가 타는 ㅋㅋㅋㅋㅋ,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432359344511750155/pu/img/M4Bli1-Xr0lnJgiV.jpg'],https://twitter.com/seltenes_herz/status/1432359655540355084
뿁,@143_herz,2021-08-30T14:23:09.000Z,"뿁
@143_herz
·
8월 30일","헐 나 이분이랑 트친이야???
감동의 눈물바다다",😭 😭 😭,,,,[],https://twitter.com/143_herz/status/1432348167832424453
뿁,@143_herz,2021-08-30T14:57:30.000Z,"뿁
@143_herz
·
8월 30일",치즈태비코숏 너무 취향이야..이름도 태비..너무 귀여워,🥺 🥺,,,,[],https://twitter.com/143_herz/status/1432356812129402883
0ㅕ름,@herz_green,2021-08-30T10:20:43.000Z,"0ㅕ름
@herz_green
·
8월 30일","몸이 지쳐서 + 반려 운전하는게 답답시러서 내가 짜증나가지고 급히 도넛이랑 커피 먹으러 들어옴. 짜증 처방약.. 간식....
4",,,,4,[],https://twitter.com/herz_green/status/1432287156106452998
헬츠,@herz_held,2021-08-30T11:37:25.000Z,"헬츠
@herz_held
·
8월 30일","아아아아 알퀘이드랑 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：だれでも | @herz_heldさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1",,,,1,['https://pbs.twimg.com/card_img/1434385294984417283/7ss3Z7c7?format=png&name=120x120'],https://twitter.com/herz_held/status/1432306457634951168
Der der gerne Diskutiert,@KlausKlennert,2021-08-30T15:50:59.000Z,"Der der gerne Diskutiert
@KlausKlennert
·
8월 31일","Bäcker mit Verstand und Herz
4
37
89",,4,37,89,['https://pbs.twimg.com/media/E-DNK8eWEAASns7?format=jpg&name=medium'],https://twitter.com/KlausKlennert/status/1432370273114787842
Nami x Nami | VTuber ♫ (Debut 2021),@Nami_Dancho,2021-08-30T13:34:21.000Z,"Nami x Nami | VTuber ♫ (Debut 2021)
@Nami_Dancho
·
8월 30일","Ohayo~
Ich bin Nami, eine Succubi aus der Unterwelt!
Ab und zu komme ich in die Menschenwelt um Euch mit meinen Variety-Streams, ganz viel Doki Doki in euer Herz zu bringen!

Vielen Dank fürs aufnehmen und so viel Liebe, Human-kun!
#Vtuber #VTuberUprising #vlife #GERVtuber
13
24
73",☀ 🌙,13,24,73,['https://pbs.twimg.com/media/E-CtRp_WEAwXQTW?format=jpg&name=small'],https://twitter.com/Nami_Dancho/status/1432335884586823682
Kristall,@Kristall_b,2021-08-30T08:39:39.000Z,"Kristall
@Kristall_b
·
8월 30일","Löchrig und mit Morgentränen übersät und doch noch immer ein wunderbares Herz #SeetheHeartinEverything
5
38",🦋,,5,38,['https://pbs.twimg.com/media/E-BqcMNXoAAnbef?format=jpg&name=small'],https://twitter.com/Kristall_b/status/1432261723839401984
Ein Herz für Streuner e.V.,@Herz_Streuner,2021-08-30T06:48:37.000Z,"Ein Herz für Streuner e.V.
@Herz_Streuner
·
8월 30일","Kenahi-1 Jahr

Hat sich hier ein Bär im Shelter verirrt? Nein, es ist Kenahi, ein Herdenschutzhund! Kenahi ist ein sehr freundlicher und offener Rüde, der sich mit allen super versteht. Wo sind die Herdi Fans, die ihm ein schönes Leben schenken?

#dog #dogs #RescueDogs
2
24
44",🐶 ♥,2,24,44,"['https://pbs.twimg.com/media/E-BRB3RWEAAWmoc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BRB3rXMAUhNqv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BRB3KXsAUAe0C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BRB3nWUAQrbRv?format=jpg&name=360x360']",https://twitter.com/Herz_Streuner/status/1432233780928995333
