UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@Lemonaeriade,2021-08-13T17:19:02.000Z,"@Lemonaeriade
·
Aug 13","여러분 이거 스타벅스껀데 맛있어요.. 추천
촉촉 슈크림 레이어 케이크
1
5",🍋,,1,5,['https://pbs.twimg.com/media/E8r-S5wVoAwLysr?format=jpg&name=small'],https://twitter.com/Lemonaeriade/status/1426231837471371267
코우,@bunuund,2021-08-09T15:00:31.000Z,"코우
@bunuund
·
Aug 9","꾸덕 촉촉
달달한 초코케이크 
초코와 바나나는 언제나 궁합이 최고죠,,
2
11",💕 👍,2,,11,"['https://pbs.twimg.com/media/E8W4OmQVkAAsR0V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W4OnDVEAInjFC?format=jpg&name=360x360']",https://twitter.com/bunuund/status/1424747425739075585
𝐒𝐇𝐈𝐊𝐀,@imyourshika,2021-08-16T11:10:16.000Z,"𝐒𝐇𝐈𝐊𝐀
@imyourshika
·
Aug 16","압구정 쿠데타 

진짜 여기 화분 반숙 카스테라 너무 맛있어요..
엄청 포슬포슬 촉촉 꾸덕 혼자 다 하심!! 
곰도리 얼름 존귀탱이자너 ( ᵕ_ᵕ̩̩ )
(케이크는 트친이 만들어온거.. )

#박지성_단1g도안줌
#나나의_맛집탐방기
4
1
15",📍,4,1,15,"['https://pbs.twimg.com/media/E86Gp7wVEAMue4t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86Gp7tVEAYcSAI?format=jpg&name=360x360']",https://twitter.com/imyourshika/status/1427226198493466626
씨발마다,@per_ssibal,2021-08-23T19:54:12.000Z,"씨발마다
@per_ssibal
·
Aug 23",건포도가 촉촉이 박힌 파운드케이크가,,,,,[],https://twitter.com/per_ssibal/status/1429894764334239759
영영,@call_meYY,2021-08-01T06:56:50.000Z,"영영
@call_meYY
·
Jul 31",와 스벅에서 더 촉촉 생크림 초콜릿 케이크 먹어보고 싶어서 후기 검색하는 사이에 앞 사람이 주문했어…..,,,,,[],https://twitter.com/call_meYY/status/1421726598412210178
보키,@chobokiii,2021-08-26T12:25:51.000Z,"보키
@chobokiii
·
Aug 26","아기말랑카우
아기순수우유케이크
아기빵또아
아기8분삶은촉촉반숙
아기감동란
아기솜사탕
아기깜찍이소다맛
아기수플레팬케이크",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1430869045658591245/pu/img/ToeoJu2THwyMJRx9.jpg'],https://twitter.com/chobokiii/status/1430869094505488386
흠!,@maddaramuddara,2021-08-29T03:02:01.000Z,"흠!
@maddaramuddara
·
Aug 28","서울 상수 <바나나하루키>

케이크가 예쁘다. 퓨어레몬을 주문했고 지인과 둘이 나눠 먹는데도 약간 물리는 감이 있었다.
꾸덕하고 촉촉(축축에 가까운?)한 시트를 좋아한다면 선호할 것 같은 맛.
커피는 시다는 말을 들었고 밀크티는 조금 밍밍했다.
1
1",,,1,1,['https://pbs.twimg.com/media/E97Tk7gVgAM_9ym?format=jpg&name=small'],https://twitter.com/maddaramuddara/status/1431814365309669376
계피,@cinnamon_ouo,2021-08-13T13:59:10.000Z,"계피
@cinnamon_ouo
·
Aug 13","이 때를 위해서 초 울트라 5단 생크림 코코아 마시멜로 퐁듀 촉촉 스무스 딜리파 케이크 커버 더블 라즈 생크림 케이크 복사해둿음
1
4",,,1,4,[],https://twitter.com/cinnamon_ouo/status/1426181538346016777
허억........!!!!!!쌀,@BORIIBORII_,2021-08-17T08:51:32.000Z,"허억........!!!!!!쌀
@BORIIBORII_
·
Aug 17","스벅 바나나 체커스 케이크 앞으로 내 최애 케이크다 스벅 케이크 맛업는데 이건 진심 촉촉 그 자체
1",,,,1,[],https://twitter.com/BORIIBORII_/status/1427553671542296577
오열회사랑 저는 린애,@Kayo_NU,2021-08-19T09:12:23.000Z,"오열회사랑 저는 린애
@Kayo_NU
·
Aug 19","촉촉달달한 쉬폰에 달콤한 생크림 얇게 샥 발린 생크림케이크 먹고싶어
1",💚 🐸,,,1,[],https://twitter.com/Kayo_NU/status/1428283692888170499
유라라는 슈삐캔따개,@shk_soy,2021-08-16T14:14:54.000Z,"유라라는 슈삐캔따개
@shk_soy
·
Aug 16","먹고싶다 리스트
뜨끈하고 고기 건더기 많은 국밥
명태회 올린 냉면
아이스 모카 라떼 톨사이즈
딸기 포도 탕후루
훈제 오리 월남쌈
고기 많이 붙은 우거지 감자탕
생크림 딸기 케이크, 커피향 가득 촉촉 티라미수
깍뚝썰기한 수박, 8등분 낸 달달한 딱복
얼음 가득 콜라랑 옛날 후라이드 치킨
1",,,,1,[],https://twitter.com/shk_soy/status/1427272662976385026
(11월 19일 바프) 물에젖은종이,@w1dbs_23,2021-08-23T13:20:58.000Z,"(11월 19일 바프) 물에젖은종이
@w1dbs_23
·
Aug 23","오늘 식단 잘했는데 군옥수수맛 아몬드랑 복숭아 하나 통째로랑 방금 촉촉 조각초코케이크 한 1/3조각 먹은듯
1",,1,,,[],https://twitter.com/w1dbs_23/status/1429795804512882695
