UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나오,@nao_piim,2021-08-20T23:38:18.000Z,"나오
@nao_piim
·
Aug 20","언다잉( 
@undying_pub_bar
 )에서 찹스테이크, 과카몰리 카나페, 크림치즈 곶감말이에 와인, 하이볼. 레즈바 중에서 제일 바 정체성을 분명히 하고 있는듯. 분명 책 읽으러 갔는데 혼자 오신 분이랑 사장님이랑 이야기 나누다 왔다 와인 잘 몰라서 사장님이 추천해줬는데 다음엔 병으로 마실까 고민중
1
67
120",🍇 ☺,1,67,120,"['https://pbs.twimg.com/media/E9RYOM5VIAEqX1I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RYOM-VgAMY4PO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RYOM9VcAIEoYp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RYOM-VcAYJxLc?format=jpg&name=360x360']",https://twitter.com/nao_piim/status/1428863996854095877
즈어서술어목적어,@zrprsn666,2021-08-07T11:11:20.000Z,"즈어서술어목적어
@zrprsn666
·
Aug 7","#즈얿요리 부셈 선생님의 찹스테이크입니다 감자랑 당근을 좀 크게 썰어서 통마늘이랑 같이 저온에서 오래 익혔는데 당근에서 버터맛이 남 진짜 감동적인 맛이다 나 요리 많이 늘었구나
5
9",,5,,9,['https://pbs.twimg.com/media/E8LwlaUUcAEMLSW?format=jpg&name=small'],https://twitter.com/zrprsn666/status/1423964974888542208
시뇽시뇽,@pajuk980316,2021-08-03T09:48:50.000Z,"시뇽시뇽
@pajuk980316
·
Aug 3","맥주 안주는 역시
찹찹찹 찹 스테이크~쥐
아암... 

등심 있는거 찹찹찹 볶아서~
맛있게 얌얌~
3
14",,3,,14,['https://pbs.twimg.com/media/E723TIoVoAQVTUA?format=jpg&name=small'],https://twitter.com/pajuk980316/status/1422494659926892546
조보,@lsnt_he_lovely,2021-08-29T06:27:55.000Z,"조보
@lsnt_he_lovely
·
Aug 28","#승연아_우즈야_여기야 

부암동 데미타스

테이블이 세개밖에 없어서 점심 먹을거면 오픈시간 좀 전에 가는 거 추천!

바질파스타 들깨버섯크림 생크림새우카레라이스 소고기찹스테이크덮밥 다 맛있어서 여럿이 가서 다 시켜머겅여

글고 포도쥬스 직접 착즙하는 건데 존맛임둥 안시키면 섭섭햐 
1
8
19",😋,1,8,19,"['https://pbs.twimg.com/media/E98CsH5VQAQrlu-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98CsH9VIAAbiNB?format=jpg&name=small', 'https://pbs.twimg.com/media/E98CsH7VUAEHYes?format=jpg&name=360x360']",https://twitter.com/lsnt_he_lovely/status/1431866184161325057
레오네,@GameDevLeone,2021-08-29T10:21:07.000Z,"레오네
@GameDevLeone
·
Aug 29","오랜만에 스테이크 했습니다
이번에는 찹스테이크를 했는데요
2근을 한 번에 했더니 엄청 고난이도네요
고기만 한 1시간을 구움...
한번 살짝 굽고 레스팅 후 찹을 쳐서 다시 구웠습니다

아빠가 항상 고기가 좀 모자랐다고 하셔서 아주 그냥 물리게 드시라고 2근을 싹 궈버림 ㅋㅋㅋ 대만족
6",,,,6,"['https://pbs.twimg.com/media/E984DKTVgAIffD3?format=jpg&name=small', 'https://pbs.twimg.com/media/E984EBqVIAMqYvK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E984EqbVEAITReV?format=jpg&name=360x360']",https://twitter.com/GameDevLeone/status/1431924869537492995
펜용,@Pendragon_e,2021-08-08T03:53:39.000Z,"펜용
@Pendragon_e
·
Aug 7","찹스테이크와 파스타
1
4",,1,,4,['https://pbs.twimg.com/media/E8PV-mBVIAYjgiH?format=jpg&name=small'],https://twitter.com/Pendragon_e/status/1424217215507726339
제제,@Cai11ou23,2021-08-30T13:39:00.000Z,"제제
@Cai11ou23
·
Aug 30","이태원 로우앤슬로우
좀 더 고기고기 한거 생각했는데 생각보다 찹스테이크 이런 느낌이라 아쉽긴함 거래도 맛있었어.. 빵에 끼워먹는식으로 조합해먹을 수 있는게 많아서 재밌음!! 보기보다 양이많고 배 참 마지막에 빨간소고기무국 나온거 진짜 맛있더러 김치도 있고 느끼한게 싸악 내려가
1
10",,1,,10,['https://pbs.twimg.com/media/E-Cu8JFVkAMSNTg?format=jpg&name=small'],https://twitter.com/Cai11ou23/status/1432337057708343301
하양,@INjusthappy,2021-08-10T11:31:49.000Z,"하양
@INjusthappy
·
Aug 10","#아기빵_크림채워
#이_식당은_진심으로_하늘이에요

홍대 비스트로주라

로제파스타랑 부채살이랑 감자튀김 먹었는데 너무 맛있게 먹었어요 
서비스로 찹스테이크까지 주셨어용 
The following media includes potentially sensitive content. Change settings
View
1
6
13",📍 🤩 💗,1,6,13,[],https://twitter.com/INjusthappy/status/1425057291817029633
차 마시는 바다,@teaforbada,2021-08-18T11:17:19.000Z,"차 마시는 바다
@teaforbada
·
Aug 18","요리교실에서 만든 찹스테이크랑 샐러드, 보이숙차
원래 운동 끝나면 이 시간대라 저녁이 좀 늦었다.
4",🏄 🌊 🍵,,,4,['https://pbs.twimg.com/media/E9EbcldVEAQ1pD8?format=jpg&name=small'],https://twitter.com/teaforbada/status/1427952744787103751
Anze,@Anze_WA,2021-08-13T13:26:54.000Z,"Anze
@Anze_WA
·
Aug 13","찹스테이크인지 스튜인지 모를 무언가
1",,1,,,['https://pbs.twimg.com/media/E8rJKWjVUAIScfO?format=jpg&name=small'],https://twitter.com/Anze_WA/status/1426173417850503171
NAMIN,@ee82ee_violet,2021-08-06T00:38:28.000Z,"NAMIN
@ee82ee_violet
·
Aug 5","헐
찹스테이크먹고싶은
1",,,1,,[],https://twitter.com/ee82ee_violet/status/1423443321343545348
