UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
화조,@hwajo25252,2021-08-19T06:25:56.000Z,"화조
@hwajo25252
·
Aug 18","나카세코 카오리
16
37",,,16,37,['https://pbs.twimg.com/media/E9IiWjdVgAISX-T?format=jpg&name=small'],https://twitter.com/hwajo25252/status/1428241806924214273
파이어 엠블렘 정보,@FE_translate,2021-08-16T05:14:13.000Z,"파이어 엠블렘 정보
@FE_translate
·
Aug 15","맹세의 상냥한 왕녀 에이리크
(CV: 미즈하시 카오리)
129
235",,,129,235,"['https://pbs.twimg.com/media/E841J3AVcAAW4FU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E841KZBUcAESDI5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E841KIWUYAI6I-S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E841KqsVEAAuFWF?format=jpg&name=360x360']",https://twitter.com/FE_translate/status/1427136594461425665
파이어 엠블렘 정보,@FE_translate,2021-08-03T03:03:20.000Z,"파이어 엠블렘 정보
@FE_translate
·
Aug 2","쌍야의 해적왕녀 히노카
(CV: 나즈카 카오리 with 사와시로 미유키)
63
116",,,63,116,"['https://pbs.twimg.com/media/E71afXOVEAEk2Ir?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71afXMUUAUQ-KI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71afXNUYAI_HRm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71afXMUUAMB3l1?format=jpg&name=360x360']",https://twitter.com/FE_translate/status/1422392612346945536
밀리시타 영상계,@millimv_,2021-08-30T11:19:18.000Z,"밀리시타 영상계
@millimv_
·
Aug 30","♧신규 스타테일 이벤트 
시크릿 쥬엘 ~ 매혹의 금강석 ~
미나세 이오리, 미야오 미야, 사쿠라모리 카오리, 카스가 미라이, 스오 모모코
33
8",,,33,8,"['https://pbs.twimg.com/media/E-CO-0MUcAUJZS-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CO_DtVEAs1aDI?format=jpg&name=small']",https://twitter.com/millimv_/status/1432301898225254403
파이어 엠블렘 정보,@FE_translate,2021-08-16T03:05:32.000Z,"파이어 엠블렘 정보
@FE_translate
·
Aug 15","영웅총선거2021 여성부문 제2위

맹세의 상냥한 왕녀 에이리크
일러스트: 와다 사치코 CV: 미즈하시 카오리
33
38",,,33,38,"['https://pbs.twimg.com/media/E84Xr4HUYAYg0N6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84XtAtVcAEbth2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84XsYEVUAE-vOs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84XthHVcAQwgs3?format=jpg&name=360x360']",https://twitter.com/FE_translate/status/1427104211435589648
NULL,@LLSeriesforever,2021-08-04T00:25:28.000Z,"NULL
@LLSeriesforever
·
Aug 3","(대충 마에다 카오리 죠노우치 짤)
3
4",,3,,4,['https://pbs.twimg.com/media/E75__fOVoAIk26_?format=jpg&name=small'],https://twitter.com/LLSeriesforever/status/1422715272490668038
세계수,@segyesoo,2021-08-18T18:45:40.000Z,"세계수
@segyesoo
·
Aug 18","카오리쨩이랑 구미 그림 ㅋㅋ
2",🥦,,,2,"['https://pbs.twimg.com/media/E9GCBZmVgAIMhkb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9GCBZmVkAE0csu?format=png&name=360x360']",https://twitter.com/segyesoo/status/1428065576946069511
비잔나,@Vijanna_P,2021-08-01T08:47:35.000Z,"비잔나
@Vijanna_P
·
Aug 1","카오리를 좋아한지 900일!! 곧있으면 천일이다
7",💙 💙 🥰 🥰,,,7,['https://pbs.twimg.com/media/E7sWKGpVIAAQoE3?format=jpg&name=small'],https://twitter.com/Vijanna_P/status/1421754472292777984
반달비,@bandalbi_HQ,2021-08-13T10:15:14.000Z,"반달비
@bandalbi_HQ
·
Aug 13","하코더 굿즈 교환 

 카라스노 슬로건 <-> 이나리자키 슬로건
 카라스노 엽서 <-> 이나리자키 or 매니져즈(여캐즈)
 사진 속 트레카(츠키시마, 야마구치, 코미, 사쿠나미, 텐도, 시라부) <-> 키타, 오사무, 스나, 야치, 카오리, 후타쿠치 

교환 희망합니다 (교환 방식은 타래로)
1
3
4",🏐 🏐 ☑ ☑ ☑ 🥰,1,3,4,['https://pbs.twimg.com/media/E8qdSx5UYAEe-QF?format=jpg&name=small'],https://twitter.com/bandalbi_HQ/status/1426125181408272384
광채,@m00n_beam__,2021-08-03T16:09:52.000Z,"광채
@m00n_beam__
·
Aug 3","미야조노 카오리..
윤
@my_nameisyoon
 · Aug 2
보기만해도 가슴이 북북 찢어지는 캐릭터는?

(인용으로)
Show this thread
2",✨,,,2,"['https://pbs.twimg.com/media/E74OkZ-VUAYLBT9?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg']",https://twitter.com/m00n_beam__/status/1422590553141792769
메도리,@medli17,2021-08-27T15:02:07.000Z,"메도리
@medli17
·
Aug 27","愛原 圭織(아이하라 카오리)님이 부른곡 전곡전량!!!!!!!까지 -1......분파송 제발 스위치에 나와줘
2
2
6",🥲,2,2,6,"['https://pbs.twimg.com/media/E9zlMW5VIAYr7sT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zlNpEUcAEjrmP?format=jpg&name=360x360']",https://twitter.com/medli17/status/1431270808576356357
김미엘,@melonsodacookie,2021-08-11T12:33:18.000Z,"김미엘
@melonsodacookie
·
Aug 11","갠적으로 이타파파x뇌토마마(찐카오리ㄴ)엄청 취향일거 같은데 뭐 나올지 존버 하고 있음 ㅜ 게게가 그리는 둘둘 관계 취향이란 말야ㅜ 그리고 저 후회 어떤 맛이었지 이것도 신경쓰이고 이거 이타파파땜에 하는 얘기면 존좋
1
7
12",,1,7,12,"['https://pbs.twimg.com/media/E8gptsPUcAUkDcv?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8gptsQVUAMbzwG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gptsPVEAYdyGL?format=jpg&name=360x360']",https://twitter.com/melonsodacookie/status/1425435152172294146
츠히,@tzuhi,2021-08-22T04:00:53.000Z,"츠히
@tzuhi
·
Aug 21","RT감사/ 운비미포 금액
아니즈킨 미아 아카네 
캔뱃지 로코 츠무기 토모카 리츠코 이오리 시호 
제복캔 아유무 로코 이오리 리츠코
이치방쿠지 리츠코 이쿠 카오리 사요코
I상 
중복 캐릭터들 같이 구매하면 절충가능!
모든 굿즈 보유하고 있는 모모코 굿즈 외 교환도 받습니다
1
3
1",,1,3,1,"['https://pbs.twimg.com/media/E9Xd436UYAUXFn8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Xd6CJVEAoBgD0?format=jpg&name=small']",https://twitter.com/tzuhi/status/1429292464402165761
ぢるご( ͡° ͜ʖ ͡°),@cloveranim,2021-08-23T07:51:46.000Z,"ぢるご( ͡° ͜ʖ ͡°)
@cloveranim
·
Aug 23","https://youtube.com/watch?v=ALMCc84AVek…

가와사키 경마장에서 가와사키 경마장 홍보 영상의 숏 애니메이션 두사람의 말의 날 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 성우 우에다 히토미(우마무스메 골드쉽 역) 마에다 카오리(우마무스메 나이스네이쳐 역)ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
川崎競馬PRアニメーション 『二人の“馬の日”』
#川崎競馬　#上田瞳　#前田佳織里　#二人の馬の日二人の女性を主人公に、おうちで川崎競馬を楽しむ姿を描いた川崎競馬PRアニメーション『二人の“馬の日”』を公開しました。国内外で様々な賞に輝くなど、新進気鋭の若手アニメーション作家・谷耀介さんが監督を務め、音楽は上柿絵梨子さん、登場人物の声を人気声優の上田瞳さんと前...
youtube.com
1
3
6",🌹 🍀 ⛄ 🥀 🏆,1,3,6,['https://pbs.twimg.com/card_img/1442347066538135553/5p1u7ePc?format=jpg&name=240x240'],https://twitter.com/cloveranim/status/1429712957596835849
内田キラメキ☆7P) (키라메키7) 얀센,@kirame7,2021-08-15T11:19:43.000Z,"内田キラメキ☆7P) (키라메키7) 얀센
@kirame7
·
Aug 15",카오리 6성 달성 22랭 풀무장 달아주니 전투력이 우주를 가네요;;,💉,,,,['https://pbs.twimg.com/media/E80_OEJUcAAXqUt?format=jpg&name=small'],https://twitter.com/kirame7/status/1426866186587762694
쥐눈스,@JiNooNs,2021-08-10T04:34:12.000Z,"쥐눈스
@JiNooNs
·
Aug 9","아이돌매니저에 잠깐 미쳤더니 이제 모드를 만들고 있다
커미션을 받아주신 마카로니님께 진심으로 감사드립니다
@Makarony69
보고계십니까 카오리 담당님
@draquinas
1
5
21",,1,5,21,"['https://pbs.twimg.com/media/E8ZydttVkAMbNRs?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZydsnVoAMhIsq?format=jpg&name=small']",https://twitter.com/JiNooNs/status/1424952196227948546
DreameR,@DreameR_509,2021-08-30T16:37:43.000Z,"DreameR
@DreameR_509
·
Aug 30","카오리는 살짝만 보여줬는데 코리도 ""지금까지의 카오리 연기중 가장 카오리랑 갭이 큰 연기""
0:04
235 views
2
2",✨ ✨,,2,2,[],https://twitter.com/DreameR_509/status/1432382032206725124
스케일링,@xg_wed,2021-08-25T16:21:27.000Z,"스케일링
@xg_wed
·
Aug 25","4쿠라모리 카오리입니당^.^!!
몬지
@Pmaeyrdip
 · Aug 25
4.그.. 아이돌 뭐시기.. 
그거요... 
이름 길다...
얘 이름 뭐죠
Show this thread
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1417879377820348417/J16cUrSu_mini.jpg', 'https://pbs.twimg.com/media/E9pjBR5UUAcqJJz?format=jpg&name=360x360']",https://twitter.com/xg_wed/status/1430565997199589379
밀리시타 영상계,@millimv_,2021-08-26T12:35:56.000Z,"밀리시타 영상계
@millimv_
·
Aug 26","♧ 리오 다음 카오리는...너무...해...요...
1
2
3",,1,2,3,[],https://twitter.com/millimv_/status/1430871635268186113
무지,@_Dais2y__,2021-08-26T11:34:25.000Z,"무지
@_Dais2y__
·
Aug 26","하다못해 세명 유닛에라도 이오리 카오리 붙여줘 봐
1
1",,,1,1,[],https://twitter.com/_Dais2y__/status/1430856153643188227
비잔나,@Vijanna_P,2021-08-27T10:26:27.000Z,"비잔나
@Vijanna_P
·
Aug 27","#키에서_160을_뺀_만큼_말해보자

사쿠라모리 카오리씨 세계최고~
1",💙 💙,,,1,[],https://twitter.com/Vijanna_P/status/1431201437795553282
계절,@season_season25,2021-08-30T16:29:22.000Z,"계절
@season_season25
·
Aug 30","시발 넷플릭스 카오리를 가오리로 번역했잖아 수생생물임?
2
4",,2,,4,[],https://twitter.com/season_season25/status/1432379930587762691
KAWO,@lovely_kawo,2021-08-19T08:50:30.000Z,"KAWO
@lovely_kawo
·
Aug 19","카오리ㅠㅠㅠ 제 닉네임도 거기서 따왔어요ㅠㅠㅠ
메인트-물두콩(반동결)
@water_DoKong
 · Aug 18
4월은 너의 거짓말 카오루 
넘 이쁘고...멋있고... 착하고....흑.....작가님 미워요....
Show this thread
1
2",❄ 😢,1,,2,['https://pbs.twimg.com/profile_images/1442195173862088707/UDmoooSk_mini.jpg'],https://twitter.com/lovely_kawo/status/1428278186853339137
