UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⋆⁺₊⋆♡ 𝚜𝚑𝚒𝚗𝚎 ♡*｡+,@neocute_shine,2021-08-07T04:25:44.000Z,"⋆⁺₊⋆♡ 𝚜𝚑𝚒𝚗𝚎 ♡*｡+
@neocute_shine
·
8월 7일","다이어트가 뭔데? 마카롱 6개에 마음이 편안해지네  집가서 샤워+에어컨틀고 아아랑 조져야지 
2
4",😆 💙,2,,4,['https://pbs.twimg.com/media/E8KTvtbVoAgLob0?format=jpg&name=small'],https://twitter.com/neocute_shine/status/1423862900909764614
이브,@doiloveya,2021-08-07T13:11:49.000Z,"이브
@doiloveya
·
8월 7일","#영훈이가_그리는_여름

같이 갔던 머글친구마저 감탄한 아트워크들,,, 공간이 넓직해서 좋았고 한쪽 벽면에 나오던 더보이즈까지,,, ㅇㅏ 여기가 천국이었나,,,? 짧은 시간 동안 머물렀지만서두 참 재밌었네요 !-!  마카롱은 넘 귀여워서 아까운 마음에 아직 못 먹었지만요 
5
4",🖤 🥲,,5,4,"['https://pbs.twimg.com/media/E8MMKsjVgAkRKrk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MMKsjVgBIFfQO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MMKskUYAQstu7?format=jpg&name=360x360']",https://twitter.com/doiloveya/status/1423995293838712832
LIZ,@Vincera_Betty,2021-08-13T07:40:17.000Z,"LIZ
@Vincera_Betty
·
8월 13일","빡치는마음 얼그레이 마카롱으로 달래보아요 시발
1
1
1",♥,1,1,1,['https://pbs.twimg.com/media/E8p50mTUYAIWfGK?format=jpg&name=small'],https://twitter.com/Vincera_Betty/status/1426086189228957704
Siyi,@baek_siyi_hyun,2021-08-05T10:19:12.000Z,"Siyi
@baek_siyi_hyun
·
8월 5일",#백현아오늘은 잘 받았습니다 마음이 가득 위의 마카롱 먹고싶어 내꺼야! 내꺼야!,,,,,['https://pbs.twimg.com/media/E8BRe52WEAQMWwm?format=jpg&name=small'],https://twitter.com/baek_siyi_hyun/status/1423227079236198408
늑대빵집,@gor_inbuilding,2021-08-11T10:16:43.000Z,"늑대빵집
@gor_inbuilding
·
8월 11일","#비니라는_캔버스에_색칠해이_생일놀이
#천군만마_창빈이_스물셋_생일축하해 
입덕 후 우리애기 첫 생카
우리 비니 이쁜 모습들을 가득 채워 잘 꾸며주셔서 눈과 마음이 너무 행복했어요
아쉽게도 돼끼마카롱은 놓쳤지만 너무너무 예쁜 특전들 다 받아서 HaPpY
2
11",🖤 🐷 🐇 ❤ ❣,,2,11,"['https://pbs.twimg.com/media/E8gKcP2VIAUPjgz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gKc5-UYAICGvZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gKcldVEAQ0BSK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gKdRkVIAAO-Y8?format=jpg&name=360x360']",https://twitter.com/gor_inbuilding/status/1425400782740807686
ming,@mmiing513,2021-08-17T15:44:48.000Z,"ming
@mmiing513
·
8월 18일","아 진짜 웃겨 ㅠ
태연하게 
마음 마카롱으로 진정시키자는것도.. 
맞는 말임 … ♡ ..",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427657443106975750/pu/img/CZ_IPUaLSLYkcpKb.jpg'],https://twitter.com/mmiing513/status/1427657674326372366
딩-1(블루투스 안나옴),@sding123,2021-08-03T15:56:12.000Z,"딩-1(블루투스 안나옴)
@sding123
·
8월 4일","오늘 최선을 다해 만든 마카롱이나 클라이언트 당신이 이걸 마음에들어하지 않는다면 저는 당신이 어떤걸 보고 만족할지 모르겠습니다
5",,,,5,"['https://pbs.twimg.com/media/E74Lad6VoAEofVS?format=jpg&name=small', 'https://pbs.twimg.com/media/E74LbSAVkAMKXjg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74Lb9bUUAcc2kM?format=jpg&name=small']",https://twitter.com/sding123/status/1422587110276571136
부스터,@qnsmxj,2021-08-18T15:00:09.000Z,"부스터
@qnsmxj
·
8월 19일","이렇게 웃는거 진짜 진쨔 사랑스러워 
와아아앙 하고 웃는거봐 마카롱봐 후어어아 또 마음이 괴로워짐 너무 귀여움 또 귀여움이 과해
GIF",❤,,,,[],https://twitter.com/qnsmxj/status/1428008824305119235
불룻 ◡̈,@bulut0824,2021-08-15T07:24:43.000Z,"불룻 ◡̈
@bulut0824
·
8월 15일","설빙 민초빙수로 상처받았던 마음 내가 만든 민초마카롱빙수로 치유 중.. 쫀맛..
12",☁,,,12,"['https://pbs.twimg.com/media/E80JcjuVUAYm7NG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80JcvyVIAQSONf?format=jpg&name=360x360']",https://twitter.com/bulut0824/status/1426807048583401473
쩡 ˙ᵕ˙,@jjy070415,2021-08-28T13:48:56.000Z,"쩡 ˙ᵕ˙
@jjy070415
·
8월 28일","아미 5년차에 처음 와본 생일카페! 
예쁜 사진도 많이 걸어주시고 마카롱도 너무 귀엽고요 포카랑 컵 다 마음에 들었습니다ㅜㅜ 내부도 이쁘게 꾸며 놓으셨어요윤기 컵•포스터 무료나눔 해서 하나씩 겟했어요 감사합니다ㅠㅠㅠ 
•
•
•
1",🎂 💜,1,,,"['https://pbs.twimg.com/media/E94eDSaVIAEq9xm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94eDVLVUAAd35N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94eDSeVgAM8Onx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94eDVeVkAwODxR?format=jpg&name=360x360']",https://twitter.com/jjy070415/status/1431614780607844352
찌송 버블,@JJiSong_Bubble,2021-08-25T18:51:05.000Z,"찌송 버블
@JJiSong_Bubble
·
8월 26일","카페 꼬모

#함께_맞이하는_5번째_계절 
#Dear_my_Dream
마카롱 너무 맛있었고 카페 바깥의 풍선도 너무 너무 귀여웠어요 ㅎㅎ 애기 드림 덕분에 마음 몽글몽글해졌구 컵도 너무 귀여워서 못쓰겠어요
1",😭 😭,,,1,"['https://pbs.twimg.com/media/E9qGcAEVgAA7H3H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qGcACVUAIQl9k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qGcA9VIAAtqMZ?format=jpg&name=360x360']",https://twitter.com/JJiSong_Bubble/status/1430603655476961280
리샤베 대사봇,@Lishabe_S2,2021-08-16T19:34:17.000Z,"리샤베 대사봇
@Lishabe_S2
·
8월 17일",미역 마카롱이에요. 마음에 들어요?,,,,,[],https://twitter.com/Lishabe_S2/status/1427353036599414793
SLOW 샤붕,@sha__bung,2021-08-25T08:41:23.000Z,"SLOW 샤붕
@sha__bung
·
8월 25일","마산 지야마카롱

입구부터 드림이들이 반겨줘서 떨리는 마음으로 들어갔는데 내부가 더 예뻐서 너무 신났던,,
7드림 마카롱 넘넘 귀여웠고 케이크종류도 많고 디자인도 너무 예뻤어요 
덕분에 행복한 5주년 보낼 수 있었습니다

#그때_너와나_별빛_위에_그렸던_꿈 
#all_night_long_with_DREAM
3
1
4",📍 ✨ 🤍,3,1,4,"['https://pbs.twimg.com/media/E9n643VUcAIVEe4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n643WVEAIXlfa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n643WVEAkb20N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n644TVkAQJBU-?format=jpg&name=360x360']",https://twitter.com/sha__bung/status/1430450219238313985
인형사,@pilyoungk1,2021-08-27T00:28:20.000Z,"인형사
@pilyoungk1
·
8월 27일"," 마카롱 이벤트 마음
같아선 전부 드리고 싶은
데 으앙아앙 ㅜㅜ 안되신
트친님들 다음에 또 이벤
들고 오면 그때 다시 
트친님들 행복한 하루요
당첨자님들 맨션 했어요
1
25",😭 🤍,1,,25,[],https://twitter.com/pilyoungk1/status/1431050916451426305
식,@gladjq,2021-08-09T07:10:04.000Z,"식
@gladjq
·
8월 9일","트위터사람들 ㅁ으로 시작하는 걸 너무 좋아한다

마라탕
밀크티
마카롱
마음따뜻한예서왕자와친구들의우당탕탕신나는모험이야기 서브남주가파업하면생기는일
1
11",,,1,11,[],https://twitter.com/gladjq/status/1424629031652052993
바란,@B4R4N_,2021-08-16T19:57:38.000Z,"바란
@B4R4N_
·
8월 17일","아기마카롱 마카롱 못 먹어서 서러운 마음에 못 자
1
1",,1,,1,[],https://twitter.com/B4R4N_/status/1427358914522206238
뮤지컬 시라노 가사&대사봇,@2019_cyrano_ly,2021-08-22T21:35:03.000Z,"뮤지컬 시라노 가사&대사봇
@2019_cyrano_ly
·
8월 23일","삼행시나 마저 쓰게,
마카롱의 마!
마음 속의 생각 주저 말고 표현해
카-
칼날같은 펜 끝에 다 쏟아내
롱-
옹색한 비굴한 글쟁인 되지 말자!",,,,,[],https://twitter.com/2019_cyrano_ly/status/1429557757284257797
"4=, 4=/=",@Aef6ZQdaDDtdbON,2021-08-28T02:03:25.000Z,"4=, 4=/=
@Aef6ZQdaDDtdbON
·
8월 28일","(훌쩍훌쩍) 감사합니다... 이 서글픈 마음을 마카롱으로 달래야겠어요 (반짝해진 딱지)
1",🦀 🦀,,,1,[],https://twitter.com/Aef6ZQdaDDtdbON/status/1431437233135837191
수피아,@K_LI_A_818,2021-08-07T10:24:04.000Z,"수피아
@K_LI_A_818
·
8월 7일","트위터 사람들 ㅁ으로 시작하는 걸 너무 좋아한다

마라탕
밀크티
마카롱
마음이 담긴 뉴연성
3",,,,3,[],https://twitter.com/K_LI_A_818/status/1423953077619412994
홀프,@holfficial,2021-08-22T14:09:24.000Z,"홀프
@holfficial
·
8월 22일","공허한 마음을 팝콘과 포도주스와 마카롱으로 채워보겠음
3",,,,3,[],https://twitter.com/holfficial/status/1429445605709910029
희,@dodo_mht,2021-08-07T12:33:34.000Z,"희
@dodo_mht
·
8월 7일","[나의 트윗키워드]명희,오청,명희태,희태,카페,황희태,쌤들,드라마,애기,자신,경수,세상,저두,어머,이마,처음,마지막,생각,마음,마카롱,다시,대본집,바로,무조건,제발,머리,사람,블레,막상,후기
트윗키워드
내가 쓴 트윗하면서 가장 많이 쓴 단어를 확인해보세요
twtmanager.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1442506854823862274/xdSp63Pj?format=jpg&name=240x240'],https://twitter.com/dodo_mht/status/1423985667785191438
그홀,@Faitter_user,2021-08-04T13:01:47.000Z,"그홀
@Faitter_user
·
8월 4일","주영 : 도윤아~ 미안해 내가 잘못했어 화풀면안될까? 나 요앞에서 마카롱도 사왔는데... 응? 한번먹어봐
한됴 : 누나.. 그런걸로 제가 마음이 풀릴거라고 생각했 이거맛있네요
4
15",👽 🎂 🤪 🍈 🚨,,4,15,[],https://twitter.com/Faitter_user/status/1422905606034235395
흑곰,@bear07_07_,2021-08-21T06:00:09.000Z,"흑곰
@bear07_07_
·
8월 21일","책 왔어 왔다고
집가서 떡라면 해 먹고 마카롱에 시나몬 초코우유 먹은 후에 웅장한 마음으로 봐야지
4",🐼 😎,,,4,[],https://twitter.com/bear07_07_/status/1428960091525447680
레모나,@lemona_sweety,2021-08-21T03:47:30.000Z,"레모나
@lemona_sweety
·
8월 21일",무진생일카페 마카롱 품절되자마자 택시탄 1인... 마음이 아파요,,,,,[],https://twitter.com/lemona_sweety/status/1428926708254535682
레나,@Mlb_Rena,2021-08-14T08:25:33.000Z,"레나
@Mlb_Rena
·
8월 14일","두근거리는 마음으로 집을 나섰다. 손에는 마카롱을 들고, 너에게 돌려줄 검은 우산도 들었다. 어제 아침에는 분명 널 싫어했던 것 같은데, 사람 일은 모르나봐. 그렇지? 네가 건네준 이 우산이 내게 사랑이란 감정을 줬으니까. 오늘은 어제처럼 더듬지말고 네게 전하고싶어.

우선은, 안녕이라고.
시험얼음 금방 올게요슈텔
@MLB_stell
 · 8월 14일
@Mlb_Rena 님에게 보내는 답글
두근거리는 마음으로 집을 나섰다
1
1
4",❄ 💛 🧊 🧊,1,1,4,['https://pbs.twimg.com/profile_images/1416221939866095623/hnnNmI7o_mini.jpg'],https://twitter.com/Mlb_Rena/status/1426459968429985793
나리카와코토에와침울해하지않아도알아서사고쳐주는재앙들,,2021-08-25T07:07:51.000Z,"나리카와코토에와침울해하지않아도알아서사고쳐주는재앙들
·
8월 25일","◺ 마카롱 헤일로 ◹

Chapter 1. 환상 속에서
Chapter 2. 밤의 시간
Chapter 3. 편해진 마음이
Chapter 4. 기적
Chapter 5. 빛과 그림자
Chapter 6. 미로의 한복판에서
#shindanmaker
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com",,,,,[],https://twitter.com/NEARBYSPRING/status/1430426680099700742
