UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KTV 국민방송,@Mylife_KTV,2021-08-05T06:15:08.000Z,"KTV 국민방송
@Mylife_KTV
·
8월 5일","""#백신 공급량은 계속 증가하고 있습니다. 8월 한 달에만, 이제껏 공급된 백신을 초과하는 2,860만 회분의 백신이 국내에 도입될 예정입니다. 국민들께서는 백신부족에 대한 걱정을 내려 놓으시고, 안내해 드린 일정에 따라 접종에 적극 참여해 주시길 부탁드립니다.""

-'21.8.4. 코로나19 중대본 회의
1
47
53",,1,47,53,['https://pbs.twimg.com/media/E8AZmZNVoAQVbH5?format=jpg&name=small'],https://twitter.com/Mylife_KTV/status/1423165655637917696
되새김질하는겁서,@reportorialdeng,2021-08-22T23:05:27.000Z,"되새김질하는겁서
@reportorialdeng
·
8월 23일","우리의 선봉장이자 유일한 인간 캐릭터인 성기사 에르타 베르난. 그의 오랜 동료(말)의 불안한 시선을 따라 막이 열린다.
베르난은 검은등불교단의 노련한 전사이자, 자신의 가족처럼 언데드에게 죽어간 이들의 사후길을 위로하는 방랑자. 이제 유랑을 끝내고 정착할 수 있을까?
바닷길이 심상치 않다!
1
2
4",,1,2,4,"['https://pbs.twimg.com/media/E9bj4pLUUAA5afl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bj4o-VEAMSMcu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bj4o_UcAUWL4B?format=jpg&name=360x360']",https://twitter.com/reportorialdeng/status/1429580506560045056
블그라 중독 주꾸미,@2_ggul,2021-08-26T15:36:05.000Z,"블그라 중독 주꾸미
@2_ggul
·
8월 27일","평생에 하지 않던 행동들을 주헌이 덕분에 하나씩 해나가는중인데

예를들자면 길 가다 생각나서 하늘 찍기, 닿길 바라며 쪼그려 꽃 사진 찍기, 누군가를 떠올리며 무리해서 계획세워보기, 옷 따라 사기 같은 것들

스스로도 낯설 때가 많지만 그 모든게 결국엔 웃음을 남겨주더라 고마워:)
3
1
44",💛,3,1,44,"['https://pbs.twimg.com/media/E9ujUW8VgAQRRky?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ujXh2VIAkBsYH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ujV-BVEAIoah6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ujYY8VgAY1wXl?format=jpg&name=small']",https://twitter.com/2_ggul/status/1430916969595768836
"다시,봄",@silence97,2021-08-07T10:32:13.000Z,"다시,봄
@silence97
·
8월 7일","경기도 확진자가 오늘 500명을 넘었는데, 이재명은 충북 충주에 갔습니다. 김혜경과 손잡고 ‘대소강 마을’을 걷는 사진이 포탈에 뿌려지고, 도민들은 반강제로 사진을 보게 됩니다. 정부 지침에 따라 여행도 자제하는 도민들 생각은 안합니까? 충주에 사비로 갔는지, 세금으로 갔는지 밝히길 바랍니다.
14
1.2천
1.1천",🌱,14,1.2천,1.1천,[],https://twitter.com/silence97/status/1423955130458669062
for win,@forwin_korea,2021-08-25T00:27:11.000Z,"for win
@forwin_korea
·
8월 25일","좋은아침입니다

몇일째 우중충한 날씨..
날씨따라 우울해지지말고,
행복한 하루 보내세요^^

내게도 내곁에 다른이들에게도
좋은말만 할수있는 오늘이되길

윈이야
오늘도 네게 행복만가득하길
뒤에서 언제나 응원할께요
love you baby

#winmetawin 
@winmetawin
7
6
49",💚 💚 💚 💚 🙏 💚 😍,7,6,49,['https://pbs.twimg.com/media/E9mJx_LVgAAilrP?format=jpg&name=900x900'],https://twitter.com/forwin_korea/status/1430325850621186053
chacha 독립ᆞ호국ᆞ민주정부 4기 이낙연,@iionedream,2021-08-20T12:16:01.000Z,"chacha 독립ᆞ호국ᆞ민주정부 4기 이낙연
@iionedream
·
8월 20일","(싫어요) 거의 따라 붙었습니다
안다녀오신분들 꼭 다녀오시길
황교이tv 이재명 떡볶이
세계 최초 공개! 이재명과 함께하는 떡볶이 먹방!
안녕하세요. 황교익입니다. 이번에 제 고향 마산에 이재명 경기도지사님이 찾아왔습니다. 제 고향 마산에서 어릴 적 추억이 깃든 음식을 소개해드리겠습니다.많은 시청 바랍니다. 감사합니다.
youtube.com
8
9",,,8,9,['https://pbs.twimg.com/card_img/1440265671321944074/_eB9MNvs?format=jpg&name=240x240'],https://twitter.com/iionedream/status/1428692295067471883
카시엘⁷,@Cassiel827,2021-08-08T22:31:17.000Z,"카시엘⁷
@Cassiel827
·
8월 9일","아침 출근길..
입추가 지나서인지 지난주보다 조금 더 어두운 아침
절기에 따라 이렇게 체감할때마다 조상님들의 지혜에 감탄하며…

트친분들..그리고 트윗을 보는 모든 분들의 한 주가 조금 더 편안하고 좋은일들 많이 생기시길 바랄게요

 #MTVHottest BTS 
@BTS_twt
1
3",💜,,1,3,['https://pbs.twimg.com/media/E8TVznsUYAUdOsF?format=jpg&name=900x900'],https://twitter.com/Cassiel827/status/1424498475668963328
하진,@ha_jxn,2021-08-15T10:35:06.000Z,"하진
@ha_jxn
·
8월 15일","요구르트 차? 따라 뛰어가서 겨우 사 온 나의 얼려먹는 요구르트들... 가득 안아서 집 가는 길.oO
3",♥,,,3,['https://pbs.twimg.com/media/E801BeIUYAEscNv?format=jpg&name=small'],https://twitter.com/ha_jxn/status/1426854959157366784
한겨레,@hanitweet,2021-08-20T03:00:01.000Z,"한겨레
@hanitweet
·
8월 20일","한적한 길을 걷고 싶은 도보 여행자들을 위한 길이 있다. 서울 시내 옛 성곽을 따라 조성된 둘레길, 낙산성곽과 남산성곽 코스가 그것. 도성 탐방로를 따라 걸으면 만나는 낙산공원 전망대에서는 서울 전경을 한눈에 볼 수 있다. 

성곽둘레길 한바퀴
https://hani.co.kr/arti/specialsection/esc_section/1008448.html…
8
14",🌲 🚶 🏦 🌳 🌆,,8,14,"['https://pbs.twimg.com/media/E9MwYCnUYAQqT3h?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MwYClVgAQ3E55?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MwYCoVEAIJb5X?format=jpg&name=360x360']",https://twitter.com/hanitweet/status/1428552373039996938
미세미세,@_REIN_D,2021-08-03T12:27:51.000Z,"미세미세
@_REIN_D
·
8월 3일","크립토로 덕질을 하는데- 왜 덕질을 방해하는지?! 

크립토의 쓸모에 따라 세계가 확장되고 그것을 즐겁게 지켜보고, 인생의 일정지분을 투자하는데ㅡ당신들에게 무슨 피해가 있는지??

다정한 내 트친들 괴롭히지 마시길 선의든 악의든 받으면 고스란히 돌려줄테니까
9
1
61",🙂 🙃 🙂,9,1,61,[],https://twitter.com/_REIN_D/status/1422534678725029892
