UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
개복치,@yeahi_9,2021-08-04T09:20:44.000Z,"개복치
@yeahi_9
·
8월 4일","홍보¹

[사신들의 휴가라이프2!]

빠쁘게 살아가던 <SAYOU 컴퍼니>
그러던 와중에 염라에게 예쁨 받았던 서원이 
덕에 1년만에 휴가를 받았다!

놀아보자!!

# 개그 · 반막 · 가벼운 분위기 지양 · 
BL · 여오너 ONLY ㆍ 첫커X

# 05↑ 06 1차 지인제  · 사신 ONLY · 2233

https://band.us/band/68765970/post/843390…
2
13
3",,2,13,3,['https://pbs.twimg.com/media/E776g2AVoAUAq60?format=jpg&name=small'],https://twitter.com/yeahi_9/status/1422849977412243458
도시가스,@fallforMOFA19,2021-08-11T14:58:35.000Z,"도시가스
@fallforMOFA19
·
8월 11일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
뽀삐빠쁘
6",🤔 🤔 🤔 🤔 🤔 🤔 🤔 🤔 🤔 🤔 🤔 🤔,,,6,[],https://twitter.com/fallforMOFA19/status/1425471715677638656
차크,@ckzmckzm000,2021-08-10T04:38:45.000Z,"차크
@ckzmckzm000
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
차크> 빠쁘
1",,,,1,[],https://twitter.com/ckzmckzm000/status/1424953338987089921
핑핑,@schw1818,2021-08-24T18:33:13.000Z,"핑핑
@schw1818
·
8월 25일","우동클 촬영하나...??  빠쁘네짱강아지
𝙘𝙞𝙣𝙣𝙖𝙢𝙤𝙣
@luv9311
 · 8월 25일
굿밤.. ",💜 🌃,,,,"['https://pbs.twimg.com/profile_images/1419582198575816707/cnyvsNoZ_mini.jpg', 'https://pbs.twimg.com/media/E9k4OoEVoAMqZVp?format=jpg&name=small']",https://twitter.com/schw1818/status/1430236771271409669
나겸볼기짝짝꿍,@4qyija,2021-08-20T14:25:51.000Z,"나겸볼기짝짝꿍
@4qyija
·
8월 20일","귀태도 봐야댐아 빠쁘다바빠~
1
1",,1,,1,[],https://twitter.com/4qyija/status/1428724967160483840
flo,@ponyteeru,2021-08-06T09:49:03.000Z,"flo
@ponyteeru
·
8월 6일",다음주 빠쁘다 빠빠 ㅋㅋㅋㅋ,,,,,[],https://twitter.com/ponyteeru/status/1423581879689646082
써걍,@Rotten__Socks_,2021-08-23T17:06:16.000Z,"써걍
@Rotten__Socks_
·
8월 24일","숙제를 늦게한 자의 최후시삐리리빠쁘
3",,,,3,[],https://twitter.com/Rotten__Socks_/status/1429852501759692801
피숑피셔 fishon Fisher,@fisher_1002,2021-08-12T03:41:41.000Z,"피숑피셔 fishon Fisher
@fisher_1002
·
8월 12일","다시 흥하자 파워빠쁘걸
피숑피셔 fishon Fisher
@fisher_1002
 · 8월 9일
옛날에 그린 유치뽕짝 짝사랑 만화
이 스레드 보기
4",❄ ❄ 👏 👏 ❄ ❄,,,4,"['https://pbs.twimg.com/profile_images/1425866069923692549/Kk7T-5yv_mini.jpg', 'https://pbs.twimg.com/media/E8R-Oo5VoAAWvEa?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8R-O8UUYAIuTQj?format=jpg&name=medium', 'https://pbs.twimg.com/media/E8R-PW5VEAAtm8r?format=jpg&name=360x360']",https://twitter.com/fisher_1002/status/1425663757154279427
하은,@eun3450,2021-08-22T15:04:24.000Z,"하은
@eun3450
·
8월 23일","사실 어제도...응급실...갔다오고 이것저것 하느라 빠빴습니다...내일도 병원 두군데나 가야해서 빠쁘고....
6
8",,6,,8,[],https://twitter.com/eun3450/status/1429459445470224390
쨈,@yesjjampls,2021-08-30T03:46:52.000Z,"쨈
@yesjjampls
·
8월 30일",앵글에 민감한 빠쁘리까,,,,,[],https://twitter.com/yesjjampls/status/1432188043067232261
보복,@DimplePeachboy,2021-08-22T04:12:08.000Z,"보복
@DimplePeachboy
·
8월 22일","아 빠쁘다 바빠 시즈니 3시까지 잠도 안 재우고 늦잠도 못자게 라방하고 진짜 미치겠네
1
12",,1,,12,[],https://twitter.com/DimplePeachboy/status/1429295297482485761
닉넴은위치란에있겠죠?,@whwrkxdlrnsp00,2021-08-06T07:25:45.000Z,"닉넴은위치란에있겠죠?
@whwrkxdlrnsp00
·
8월 6일","바빠서
오늘도 학원 빠질듯...
쌤이 오늘은 빠ㅈ지지 말랫는데
바쁘요빠쁘요
1",,,,1,[],https://twitter.com/whwrkxdlrnsp00/status/1423545814710816770
