UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
푸룬,@puruu__n109,2021-08-01T03:54:13.000Z,"푸룬
@puruu__n109
·
8월 1일","유죄
GIF",,,,,[],https://twitter.com/puruu__n109/status/1421680641863688195
푸룬,@puruu__n109,2021-08-21T11:35:42.000Z,"푸룬
@puruu__n109
·
8월 21일","ㅎr.....
뉴티스트
@artist_nuest_
 · 8월 21일
댓글보느라 카메라 많이 못봐서 
끝인사할땐 카메라 보겠다구 했는데 
동호가 빤히 쳐다보는데 별안간 울컥함,, 
고마워 동호야 다음에 배추심으러 가자 ^^

#백호브이",🥺 🥬,,,,"['https://pbs.twimg.com/profile_images/1300712630252830721/CDqlWxA__mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429033489421062147/pu/img/p41JzOeeEUpvl32r.jpg']",https://twitter.com/puruu__n109/status/1429044537352024075
푸룬,@puruu__n109,2021-08-23T11:16:18.000Z,"푸룬
@puruu__n109
·
8월 23일","하람앙!! !
PLEDIS ENTERTAINMENT
@pledisnews
 · 8월 23일
[네이버 포스트] ‘태양이 지면 널 만나러 갈게’ 백호의 첫 뮤지컬 <태양의 노래> 비하인드 

http://naver.me/x35vgfLX

#뉴이스트 #NUEST #백호",,,,,['https://pbs.twimg.com/profile_images/605638427036413952/kV2oBvdt_mini.jpg'],https://twitter.com/puruu__n109/status/1429764430816944130
Tout En Plaisir,@toutenplaisir,2021-08-24T21:45:55.000Z,"Tout En Plaisir
@toutenplaisir
·
8월 25일","Bodystocking ""N109 Black""
Bodystocking ""N109 Black"", à manches longues, Obsessive
Bodystocking ""N109 Black"", à manches longues en moyenne résille, avec accroche doigt, ouvert à l'entrejambe.
toutenplaisir.com",,,,,[],https://twitter.com/toutenplaisir/status/1430285266200190981
ナツ,@na_83_tsu,2021-08-17T14:19:03.000Z,"ナツ
@na_83_tsu
·
8월 17일","久々にこんな時間に今週のネイル笑

Ducato ナチュラルネイルカラー N109
久々にケースから出して使ってみたらくすみピンクに偏光パールでとても可愛くてテンションがあがってしまった
#セルフネイル
1
11",😌 ☺,1,,11,['https://pbs.twimg.com/media/E8_7dTIWUAEs-LS?format=jpg&name=small'],https://twitter.com/na_83_tsu/status/1427636092380057613
kumi,@kumi_n109,2021-08-29T05:44:45.000Z,"kumi
@kumi_n109
·
8월 29일","岐阜ビルさんのカフェへ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/kumi_n109/status/1431855319756382211
α∂σяαвℓєαяму⁷⟬⟭↬♡ ~,@ArmyEternally13,2021-08-02T19:04:58.000Z,"α∂σяαвℓєαяму⁷⟬⟭↬♡ ~
@ArmyEternally13
·
8월 3일","Más logros para nuestro SOLECITO 

El Mixtape ""Hope World"" de #JHOPE logra su n109° #1 en iTunes y es el 6th álbum de un Artista con más #1 en esa plataforma ~° 

#HopeWorldByJhope109Win #제이홒 
@BTS_twt
 |",🐋 🐙 💜 ☀ 🐿 🌻,,,,['https://pbs.twimg.com/media/E7ztDSBWQAMecL-?format=jpg&name=small'],https://twitter.com/ArmyEternally13/status/1422272229555978246
もふもふ,@mohumohu234,2021-08-18T05:42:12.000Z,"もふもふ
@mohumohu234
·
8월 18일",N109@みたいな聞き取りをしていた,,,,,[],https://twitter.com/mohumohu234/status/1427868411854430210
のん,@nonno_n109,2021-08-26T13:08:00.000Z,"のん
@nonno_n109
·
8월 26일","こういう時素直になれないよね
2
29",,2,,29,[],https://twitter.com/nonno_n109/status/1430879705876422663
のん,@nonno_n109,2021-08-29T09:09:03.000Z,"のん
@nonno_n109
·
8월 29일","あー、帰っちゃった
1
36",,1,,36,[],https://twitter.com/nonno_n109/status/1431906733316657162
i'm the cake boss,@partavogen,2021-08-16T23:11:45.000Z,"i'm the cake boss
@partavogen
·
8월 17일",a n109 é a nacional que mais asco me dá em portugal in this essay i will-,,,,,[],https://twitter.com/partavogen/status/1427407765069258754
のん,@nonno_n109,2021-08-19T15:04:20.000Z,"のん
@nonno_n109
·
8월 20일","キスマとかめっちゃつけられたい
7
56",,7,,56,[],https://twitter.com/nonno_n109/status/1428372263921864711
たなかつちお,@N109_121619,2021-08-18T15:06:37.000Z,"たなかつちお
@N109_121619
·
8월 19일","課題終わりそうにないんでタバコ吸います
永田ちゃんごめん
1
1",,1,,1,[],https://twitter.com/N109_121619/status/1428010452705968129
❀ 𝑆𝐻𝐼𝐾𝐼𝑁𝐴𝑀𝐼 ( 𝟹.𝟶+𝟷.𝟶 ) ❀,@sxcondchild02,2021-08-16T02:03:20.000Z,"❀ 𝑆𝐻𝐼𝐾𝐼𝑁𝐴𝑀𝐼 ( 𝟹.𝟶+𝟷.𝟶 ) ❀
@sxcondchild02
·
8월 16일","━━ Si mueres, prefiero que mueras en batalla, intentando reparar este desastre, y no que mueras de hambre por ahí solo... La Muñeca vino a buscarte aquí y no estabas, le dije que estabas en la N109 de NERV, y que te llevará comida. 

Movía el pie al ritmo de la música +
Տ ℍ ⅈ ℕ ℐ ⅈ ⅈ K ᗅ ℛ ⅈ
@Th3rDCh1ld
 · 8월 16일
+
... También aun a regañadientes quisiste mantenerme vivo... Por ello, al igual que a Ayanami San... Les agradezco por no dejarme morir
이 스레드 보기
1
1",💧,1,,1,['https://pbs.twimg.com/profile_images/1426228296577077254/kGSn5lKy_mini.jpg'],https://twitter.com/sxcondchild02/status/1427088555982086145
kumi,@kumi_n109,2021-08-29T06:24:53.000Z,"kumi
@kumi_n109
·
8월 29일","今日はオールドレンズ+ミラーレスのテストにご協力いただきありがとうございました

なんとなーくはわかった
1",😊,,,1,[],https://twitter.com/kumi_n109/status/1431865419426525184
kumi,@kumi_n109,2021-08-29T20:45:09.000Z,"kumi
@kumi_n109
·
8월 30일","なぜか今日から増える電車民
夏休み終わり？",🙃,,,,[],https://twitter.com/kumi_n109/status/1432081914630860805
