UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쾌원대 갑판장,@taksakboomonda,2021-08-25T04:05:57.000Z,"쾌원대 갑판장
@taksakboomonda
·
Aug 24","보고싶어서 급하게 낙서함 야토긴이랑 치비카구라
길잃은 아기토끼 집찾아줬다가 집에있던 오빠토끼한테 위협당하기
2
140
349",,2,140,349,"['https://pbs.twimg.com/media/E9m72Z1VcAYTgbP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m72Z1VcAIBkVW?format=jpg&name=360x360']",https://twitter.com/taksakboomonda/status/1430380904560484357
형석,@170cmx179cm,2021-08-26T18:29:52.000Z,"형석
@170cmx179cm
·
Aug 26","치비 5호실
194
439",,,194,439,['https://pbs.twimg.com/media/E9vLLQ6VcAIm2mI?format=jpg&name=small'],https://twitter.com/170cmx179cm/status/1430960705289687045
유월,@yuwoll_,2021-08-29T06:19:49.000Z,"유월
@yuwoll_
·
Aug 28","치비 니시노야
1
84
340",❄ 🧡,1,84,340,['https://pbs.twimg.com/media/E98A2d8VkAMlfO0?format=jpg&name=900x900'],https://twitter.com/yuwoll_/status/1431864146044153860
신아,@sinagntm,2021-08-18T11:20:18.000Z,"신아
@sinagntm
·
Aug 18","공식에서 떠먹여주는 치비 시절을 사랑하는 편,,,,,,
3
700
908",🌺,3,700,908,"['https://pbs.twimg.com/media/E9EcHusVEAEsKzf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EcHuyUYAIMa85?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EcHuuVcAIX4JB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EcHuvUUAMklK6?format=jpg&name=360x360']",https://twitter.com/sinagntm/status/1427953495626240005
퐁,@pong_HQ,2021-08-29T12:35:52.000Z,"퐁
@pong_HQ
·
Aug 29","치비 오사무
나중에 뭐 되고 싶어요?
43
62",,,43,62,['https://pbs.twimg.com/media/E99W6HtVgAkyz_8?format=jpg&name=small'],https://twitter.com/pong_HQ/status/1431958781395562504
에이오너하루살이,@sin6833,2021-08-20T11:56:01.000Z,"에이오너하루살이
@sin6833
·
Aug 20","잭하트 치비
예쁘고
반짝거리고
재밌는거
좋아함
그걸 돌보는
(내가그릴수잇는)공허친구들
패튼바틸피그메이브영
3
6
12",,3,6,12,"['https://pbs.twimg.com/media/E9O3ehvVcAEXLrU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O3fCKVEAcgi3p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O3ev8VkAIBFh-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O3fSvVkAI77rj?format=jpg&name=360x360']",https://twitter.com/sin6833/status/1428687259587342341
전강,@Jangang0900,2021-08-27T18:53:35.000Z,"전강
@Jangang0900
·
Aug 27","치비 오비카카
33
168",,,33,168,['https://pbs.twimg.com/media/E90aMPwVIAAF8TU?format=jpg&name=small'],https://twitter.com/Jangang0900/status/1431329059800113154
아이돌요리왕,@ID_cookking,2021-08-29T13:15:07.000Z,"아이돌요리왕
@ID_cookking
·
Aug 29","유일한 셀카로ㅠ 영랑님네 큐티빠띠 치비 텐도 마야랑 투샷 마야에 정신팔려서 표정관리 안 된 슬픈 투샷
1
3
11",😇 ❤ 😭 ❤,1,3,11,['https://pbs.twimg.com/media/E99f5pWVUAU0SnQ?format=jpg&name=small'],https://twitter.com/ID_cookking/status/1431968658348134405
끼야,@sakuma_kkiya,2021-08-29T02:41:46.000Z,"끼야
@sakuma_kkiya
·
Aug 28","어제 다녀온 김포 수산공원 카페


빵도 맛있고 카페 전체가 바다분위기라 신기하고 좋았음
(푸카가 좋아할카페)

간만에 치비삼형제 데이트도 잘했음
1
7
20",🌹 💚 💛 ❤ 🐳 🐬 💙 🤭 🥰,1,7,20,"['https://pbs.twimg.com/media/E97O7mmUcA8DNxz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97O8OTVkAIGNXQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97O76eVIAEepoE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97O8gcUYAI4BWT?format=jpg&name=360x360']",https://twitter.com/sakuma_kkiya/status/1431809272631869443
미미,@mi_chin_noms,2021-08-26T14:44:22.000Z,"미미
@mi_chin_noms
·
Aug 26","이놈들 치비시절 외케우낌 타카스기 뻑큐날리는거바
71
103",,,71,103,"['https://pbs.twimg.com/media/E9uXjv_VIAc0GJG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uXkIMVEAIva_8?format=jpg&name=360x360']",https://twitter.com/mi_chin_noms/status/1430903955962294280
몰 𝐦𝐨𝐥𝐞,@gwa_mole_ib,2021-08-30T08:20:44.000Z,"몰 𝐦𝐨𝐥𝐞
@gwa_mole_ib
·
Aug 30","치비 이거 줄거지? 짘ㅋ킬도?
3
6",,,3,6,['https://pbs.twimg.com/media/E-BmHRpUYAM3beY?format=jpg&name=900x900'],https://twitter.com/gwa_mole_ib/status/1432256964050915330
은수,@eunsuelizabeth,2021-08-28T11:50:03.000Z,"은수
@eunsuelizabeth
·
Aug 28","인절미콩떡치비아가쨩 소고...
2
18
46",💛 💛 💛 💛,2,18,46,"['https://pbs.twimg.com/media/E94C14cVEAcp9Sn?format=jpg&name=small', 'https://pbs.twimg.com/media/E94C14eVkAEVlh3?format=jpg&name=small', 'https://pbs.twimg.com/media/E94C14cVEAIUEMZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E94C14dUcAEDm04?format=jpg&name=360x360']",https://twitter.com/eunsuelizabeth/status/1431584862629076994
안서당,@giftdang,2021-08-24T07:25:06.000Z,"안서당
@giftdang
·
Aug 24","안서당 강철의 연금술사 업뎃

강연금 기다려주셨던 천사님들?!
강철 뱃지들 준비해왔지요

치비시절 에드워드랑 알폰스
지금은 구하기 힘든 원화 글리터 뱃지도 들어왔어요
28
23",✡ ✡ 😎 😿 ❤ 🎶 🎵,,28,23,"['https://pbs.twimg.com/media/E9if1I0VkAI0hvT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9if1t2VkAgkv1O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9if1bUVkAE0Ke3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9if174VIAEZ1M9?format=jpg&name=360x360']",https://twitter.com/giftdang/status/1430068634211131402
대학가고싶어요실장,@_SJ721,2021-08-21T15:11:31.000Z,"대학가고싶어요실장
@_SJ721
·
Aug 21","코노하 부수기 하러가는 치비 오로치마루 사마와 카부토
12
32",,,12,32,['https://pbs.twimg.com/media/E9Ut1DTVUAEi82U?format=jpg&name=small'],https://twitter.com/_SJ721/status/1429098849189068806
빵시레,@schokokobrot,2021-08-24T11:59:55.000Z,"빵시레
@schokokobrot
·
Aug 24","ㅋ아니
치비브누씨 얼굴 너무 빵떡인거 아니에요???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5
12",🍞,,5,12,['https://pbs.twimg.com/media/E9jevjoVgAMpro7?format=jpg&name=small'],https://twitter.com/schokokobrot/status/1430137794886651909
"꼬리: 작업,,,(~10/9)",@sisi_GD_27,2021-08-27T15:06:44.000Z,"꼬리: 작업,,,(~10/9)
@sisi_GD_27
·
Aug 27","큰일남
오릿파 치비가타로 안파는 법 까먹음
히지카타 손주들 재롱 받아주는 상상

#尾リパ #土尾
2
32
78",,2,32,78,"['https://pbs.twimg.com/media/E9zmRJfVIAQHB4q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zmRJkVkAA1u52?format=jpg&name=360x360']",https://twitter.com/sisi_GD_27/status/1431271972697116680
셰일몽 | Beat Eater,@S__MONG,2021-08-30T08:38:56.000Z,"셰일몽 | Beat Eater
@S__MONG
·
Aug 30","치비 응애 셰일몽
12",💎 👼,,,12,['https://pbs.twimg.com/media/E-BqRtFUUAIJWEC?format=jpg&name=small'],https://twitter.com/S__MONG/status/1432261542171463684
굿잡,@goodjjob94,2021-08-27T15:16:13.000Z,"굿잡
@goodjjob94
·
Aug 27","#高銀
눈싸움하는 일러보고 그린 치비 타카긴
나는 왜 스기도 더벅머리로 그려버리는 걸까
26
54",,,26,54,"['https://pbs.twimg.com/media/E9zoE8TVkAAOP-K?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zoI4QVEAEnPnI?format=jpg&name=small']",https://twitter.com/goodjjob94/status/1431274359503474694
 킹교 ᴷⁱⁿᵍᵍʸᵒ,@kinggyo_,2021-08-25T00:44:31.000Z," 킹교 ᴷⁱⁿᵍᵍʸᵒ
@kinggyo_
·
Aug 24","타케미치 눈물도 겁도 많으면서 자기가 하고 싶은 말은 꿍얼꿍얼 조곤조곤 다 입밖으로 내뱉어야 직성이 풀리는 성격인 게 개웃김 이러니까 치비리베에서 마이키랑 드라켄이 타케미치 어디 대에 넣을까 얘기하다가 그 녀석 대장들한테 바로 맞을 것 같지 않냐면서 걱정하지...
23
48",,,23,48,"['https://pbs.twimg.com/media/E9mNvwlUYAc7KkU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mNvypUUAAZiU1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mNvwnUYAQULq8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mNv1FVcAAyqfk?format=jpg&name=360x360']",https://twitter.com/kinggyo_/status/1430330213414539267
칡즙,@Chirk_jeub,2021-08-24T11:49:20.000Z,"칡즙
@Chirk_jeub
·
Aug 24","기 겁나 쎈 치비다자
1
13",,,1,13,[],https://twitter.com/Chirk_jeub/status/1430135132564844545
와리왈@Amphibia SPOILER,와리왈@Amphibia SPOILER,2021-08-27T11:33:36.000Z,"와리왈@Amphibia SPOILER
@mieni_war
·
Aug 27","모아나도 치비가 나오는데 사샤랑 마르시는요...?
3
18",,3,,18,[],https://twitter.com/mieni_war/status/1431218335014809602
불도저,@firedozerr,2021-08-25T03:23:37.000Z,"불도저
@firedozerr
·
Aug 24","근데 이상하게 페빔이 오치비쨩이라고하는건 너무웃겨요.... 어른의 놀이라던지 키라던지.. 그 어중간한 선상에잇는 고삼이 중딩놀리는거같은데 어른들눈엔 너도 애기인거(ㅠㅠ
2
3",,,2,3,[],https://twitter.com/firedozerr/status/1430370250323681281
긴차차,@chacha1010_,2021-08-22T14:20:41.000Z,"긴차차
@chacha1010_
·
Aug 22","해영 세계관에 치비긴을 떨구는 것도 좋은데 탈옥한지 얼마 안 지났을 때 긴토키 떨구는 것도 좋은 거 같다 카부키쵸에서 사라진 긴토키를 찾다찾다 결국은 죽은 걸로 결론을 내린 사람들에게 몇 년만에 나타난 과거의 긴토키...
1
82
175",,1,82,175,[],https://twitter.com/chacha1010_/status/1429448442783289348
폰세,@Ponse_HeliosR,2021-08-30T12:22:22.000Z,"폰세
@Ponse_HeliosR
·
Aug 30","치비빅주세요 치비빅
비비빅같다
7",,,,7,[],https://twitter.com/Ponse_HeliosR/status/1432317772348805129
𝓡𝓸𝓴𝓣𝓸𝓴,@rockyy_1123,2021-08-24T00:32:23.000Z,"𝓡𝓸𝓴𝓣𝓸𝓴
@rockyy_1123
·
Aug 23","치비는 이걸로 땡임? 신성녹씨 빨리 기상하세여...
4",,,,4,[],https://twitter.com/rockyy_1123/status/1429964768887009301
