UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
˚₊· ͟͟͞͞➳❥,@Common_Story_,2021-09-27T17:56:30.000Z,"˚₊· ͟͟͞͞➳❥
@Common_Story_
·
12분","ㅋㅋㅋㅋㅋ진짜 얼마나 예쁘면 보자마자 수사관이 예쁘다... 이러냐...
하..근데 내가 저기있었어도 바로 와 예쁘다 구울이랑 협력합니다. 이럴듯",,,,,"['https://pbs.twimg.com/media/FAT2adRUcAgjByk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAT2anzVkAIIZ72?format=jpg&name=360x360']",https://twitter.com/Common_Story_/status/1442548719618965508
토리,@1124story,2021-09-27T18:08:26.000Z,"토리
@1124story
·
27초",이런거 해줘,,,,,"['https://pbs.twimg.com/media/FAT5I2PVgAAF2FS?format=jpg&name=small', 'https://pbs.twimg.com/media/FAT5I4rVUAYT0Q-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAT5I3GVcAk7nkk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAT5I5aUUAUrtNS?format=jpg&name=360x360']",https://twitter.com/1124story/status/1442551721763377156
˚₊· ͟͟͞͞➳❥,@Common_Story_,2021-09-27T17:48:55.000Z,"˚₊· ͟͟͞͞➳❥
@Common_Story_
·
19분",태교가 너무 험한거 아닌감... 아직도 보면 철렁함... 근데 토우카 성격상 다른 사람들이 쉬라고해도  카네키 구하겠다고 어떻게든 나가겠다구 햇을듯...,,,,,['https://pbs.twimg.com/media/FAT0rckVEAM0g7e?format=jpg&name=small'],https://twitter.com/Common_Story_/status/1442546809839050752
04,@hysteric__story,2021-09-27T18:05:09.000Z,"04
@hysteric__story
·
3분",가장 아름다운 끝이에요⋯⋯ 허무한 죽음⋯⋯,,,,,[],https://twitter.com/hysteric__story/status/1442550895447740416
◁ 웨몽님의 은총,@Story_for_m,2021-09-27T18:08:24.000Z,"◁ 웨몽님의 은총
@Story_for_m
·
29초",얘드라 왜 자....... 내 탐라 너무 조용해,,,,,[],https://twitter.com/Story_for_m/status/1442551711843844100
◁ 웨몽님의 은총,@Story_for_m,2021-09-27T17:59:43.000Z,"◁ 웨몽님의 은총
@Story_for_m
·
9분",ㅠㅡ어어엉,,,,,[],https://twitter.com/Story_for_m/status/1442549527093809155
이야기꾼 나루,@StoryTellerNaru,2021-09-27T18:01:27.000Z,"이야기꾼 나루
@StoryTellerNaru
·
7분","결국 같이 인세인할 자신같은 친구를 구하셨군요
나쨔
@lnSANe7th
 · 14분
그리고 금방 아주 흡사해져서는
유리문을 옆으로 밀고 방으로 들어왔어.
그 뒤에는 어떻게 됐냐니?
어떨 거라고 생각해?
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1436746205141209088/TWd2H6cK_mini.jpg'],https://twitter.com/StoryTellerNaru/status/1442549966010945538
˚₊· ͟͟͞͞➳❥,@Common_Story_,2021-09-27T17:48:55.000Z,"˚₊· ͟͟͞͞➳❥
@Common_Story_
·
20분",태교가 너무 험한거 아닌감... 아직도 보면 철렁함... 근데 토우카 성격상 다른 사람들이 쉬라고해도  카네키 구하겠다고 어떻게든 나가겠다구 햇을듯...,,,,,['https://pbs.twimg.com/media/FAT0rckVEAM0g7e?format=jpg&name=small'],https://twitter.com/Common_Story_/status/1442546809839050752
◁ 웨몽님의 은총,@Story_for_m,2021-09-27T18:08:24.000Z,"◁ 웨몽님의 은총
@Story_for_m
·
34초",얘드라 왜 자....... 내 탐라 너무 조용해,,,,,[],https://twitter.com/Story_for_m/status/1442551711843844100
◁ 웨몽님의 은총,@Story_for_m,2021-09-27T18:04:22.000Z,"◁ 웨몽님의 은총
@Story_for_m
·
4분",감감감장,,,,,[],https://twitter.com/Story_for_m/status/1442550699707961354
