UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깊울따라서,@woo_forelove,2021-08-14T08:25:57.000Z,"깊울따라서
@woo_forelove
·
8월 14일","오늘 저녁은 닭발이다... 
역시 비어는 스텔라
6",🧸 🌟,,,6,"['https://pbs.twimg.com/media/E8vN2xJUUAIAAYZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vN3yaUUAAcY4X?format=jpg&name=small']",https://twitter.com/woo_forelove/status/1426460069755973640
BTS ARMY DOC TEAM HAS SCHEDULED TWEETS⁷,@amidocumentary,2021-08-05T14:02:00.000Z,"BTS ARMY DOC TEAM HAS SCHEDULED TWEETS⁷
@amidocumentary
·
8월 5일","#BTSARMYHISTORY 

Jeon Jungkook, six years ago today: 

""컴백
오늘 저녁은 닭발이다 가자""
12
68",,,12,68,['https://pbs.twimg.com/media/E7pSmj6XIAQw7nl?format=png&name=small'],https://twitter.com/amidocumentary/status/1423283147609833478
예͠삐͠ᨼ ᩚ,@iamshownuswife,2021-08-05T03:47:13.000Z,"예͠삐͠ᨼ ᩚ
@iamshownuswife
·
8월 5일","오늘 점심은..(사실첫끼𐌅𐨛𐌅𐨛𐌅)
어제 먹다남은 닭발과
진짬뽕크림....ᵒ̴̶̷̥́·̫ᵒ̴̶̷̣̥̀
1
1
7",🧀,1,1,7,['https://pbs.twimg.com/media/E7_3wKgVcAIn7o9?format=jpg&name=small'],https://twitter.com/iamshownuswife/status/1423128431160561676
지숩,@nctdream77,2021-08-06T12:07:34.000Z,"지숩
@nctdream77
·
8월 6일","오늘은 닭발이랑 주먹밥 + 계란찜|~
2
1
7",,2,1,7,['https://pbs.twimg.com/media/E8Gz3CfUcAMstPK?format=jpg&name=small'],https://twitter.com/nctdream77/status/1423616736520142851
장미새,@rozebird_,2021-08-14T10:28:38.000Z,"장미새
@rozebird_
·
8월 14일","때아닌 닭발대란. 전국 팔도 모두가 하나 되는 순간. 오늘 야식은 다들 닭발 하세요..~
장미새
@rozebird_
 · 8월 14일
@_mooindo 님에게 보내는 답글
... 진짜 기절한다. 직화 무뼈 닭발 마요네즈 푹 찍어서 깻잎에 싸 먹으면 천국 가는 거 알아요 몰라요.(별안간 으름장)
5",,,,5,"['https://pbs.twimg.com/media/E8vp8wgVUAIQ7x-?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438881374224617477/H-_3SznA_mini.jpg']",https://twitter.com/rozebird_/status/1426490943675330561
티엠,@nu_atm_,2021-08-09T15:04:41.000Z,"티엠
@nu_atm_
·
8월 10일","아 이제 좀 있음 민역이 퇴근햇을 때 횬으가 밥 시켜놓거나 맞춰서 볶음밥 해둘듯 형 나 오늘은 닭발! 보쌈! 오늘은 형이 한 볶음밥 먹을래 식용유 너무 많이 넣지말고
2
6",,,2,6,[],https://twitter.com/nu_atm_/status/1424748475615375367
"하늘비의 사랑스런 이지(닉변,꼬릿말~9/28)",@easy_comfy0,2021-08-13T07:30:14.000Z,"하늘비의 사랑스런 이지(닉변,꼬릿말~9/28)
@easy_comfy0
·
8월 13일","생각해보니까 나 이번주 내내 술마심 월요일 치킨 화요일 닭발 수요일 고기 목요일 캔맥 ,,,, 오늘은 참아볼게,,,,,
1
9",🌷,1,,9,[],https://twitter.com/easy_comfy0/status/1426083660780900355
유햇님ʕ•ᴥ•ʔꨄˎˊ˗,@uhatnym,2021-08-11T09:20:36.000Z,"유햇님ʕ•ᴥ•ʔꨄˎˊ˗
@uhatnym
·
8월 11일","오늘은 닭발 먹어야지...
3",,,,3,[],https://twitter.com/uhatnym/status/1425386659235782656
𝙎𝙒𝙄𝙄𝙉𝙂,@mood_swiing,2021-08-08T02:05:18.000Z,"𝙎𝙒𝙄𝙄𝙉𝙂
@mood_swiing
·
8월 8일","오늘 점심은 국물닭발입니다
13",,,,13,[],https://twitter.com/mood_swiing/status/1424189947716640768
노기력맨.다스름,@bard5959,2021-08-05T10:03:50.000Z,"노기력맨.다스름
@bard5959
·
8월 5일","오늘은 매운무뼈닭발 + 달달한 스파클링 와인
2",,,,2,[],https://twitter.com/bard5959/status/1423223212943429637
낫 프리 담,@ann_Palace_,2021-08-11T09:30:12.000Z,"낫 프리 담
@ann_Palace_
·
8월 11일","오늘은 집 일찍 간다~후하
가는 길에 닭발 사가야지
1
3",,1,,3,[],https://twitter.com/ann_Palace_/status/1425389074160914437
온도,@ondo_all,2021-08-02T14:57:08.000Z,"온도
@ondo_all
·
8월 2일","오늘은 사무실에서 일정을 정리하고 집으로 돌아와서 치즈고구마케이크를 냠냠하고 대파 한단과 양파를 샥샥잘라서 비닐팩에 소분해놓고 왠지 냉동실에 있는 생닭발이 추워보여서 얼른 뜨뜻하게 국물닭발을 제조하였다. 왠지 뿌듯한 것이다
8",,,,8,[],https://twitter.com/ondo_all/status/1422209858720342030
네울 잡덕계,@neul_889,2021-08-14T09:43:01.000Z,"네울 잡덕계
@neul_889
·
8월 14일","오늘은 ㅈㄴ 살찌는 날이다 엄마 생일이라 케잌, 치킨, 피자, 떡볶이, 순대, 닭발 먹음…호롭
2",,,,2,[],https://twitter.com/neul_889/status/1426479463013883907
𝓂𝒾𝓃𝒾𝒷𝑒𝓁𝓁 ᰔᩚ,@mini__bell0101,2021-08-14T13:34:08.000Z,"𝓂𝒾𝓃𝒾𝒷𝑒𝓁𝓁 ᰔᩚ
@mini__bell0101
·
8월 14일","ㅇㄴㅋㄱㄱㅋ친구가 닭발먹재서...
오늘은 닭한마리 조지는날
1",,,,1,[],https://twitter.com/mini__bell0101/status/1426537624097886211
젠,@yayjenga_,2021-08-10T09:44:59.000Z,"젠
@yayjenga_
·
8월 10일","오늘저녁은... 이거뭐라그러지 아 그...닭발
2",,,,2,[],https://twitter.com/yayjenga_/status/1425030407133691912
펭,@pengdrinksbeer,2021-08-03T02:05:19.000Z,"펭
@pengdrinksbeer
·
8월 3일","오늘은 평생 안 먹어본 닭발을 먹으러 가보기로 했다. 그전까지 열심히 살아야지..
2",,,,2,[],https://twitter.com/pengdrinksbeer/status/1422378014705217539
말랑개껌,@doggum_14215,2021-08-07T08:46:22.000Z,"말랑개껌
@doggum_14215
·
8월 7일",오늘은 닭발을 먹기로 결정~,,,,,[],https://twitter.com/doggum_14215/status/1423928490756247553
Dana,@solisaeee,2021-08-02T07:30:13.000Z,"Dana
@solisaeee
·
8월 2일","오늘같은날은 닭발 하나하나 섬세하게 발골하면서 소주각인데? 크으
1
12",🤪,1,,12,[],https://twitter.com/solisaeee/status/1422097388907352066
쩨르,@zzerrrrrr_,2021-08-04T14:20:29.000Z,"쩨르
@zzerrrrrr_
·
8월 4일",오늘은 집에 국물닭발이 잇으니까 아스크림 하나 사서 드가야징,✨,,,,[],https://twitter.com/zzerrrrrr_/status/1422925409901891586
채원,@0JV4B0,2021-08-10T10:25:05.000Z,"채원
@0JV4B0
·
8월 10일",어제는 닭발먹고 오늘은 찜닭먹고 닭을골고루 조지는중,,,,,[],https://twitter.com/0JV4B0/status/1425040499627356163
피슬!,@Sadam_Fischl,2021-08-12T18:46:06.000Z,"피슬!
@Sadam_Fischl
·
8월 13일",그러고보니 최근에 복날이였죠? 역시 복날에는 닭발이나 치킨인데! 오늘 밤 저녁은 이거다!,,,,,[],https://twitter.com/Sadam_Fischl/status/1425891360687542276
삼길,@khtoki,2021-08-10T18:06:36.000Z,"삼길
@khtoki
·
8월 11일","건희야..
오늘도 좋은하루보내라
너는 내 곱창전골규카츠황금올리브송어회방어회야끼소바간장게장곱창막창대창비빔면닭발마라탕떡볶이순대우동잔치국수삼겹살김파스타피자치킨마카롱청포도에이드떡볶이비빔밥볶음밥브라우니 니까
먹고싶은거 말한거 아님",,,,,[],https://twitter.com/khtoki/status/1425156641851252739
이하나,@didehgownj,2021-08-07T11:23:16.000Z,"이하나
@didehgownj
·
8월 7일",오늘부터 닭발은 물에 씻어먹는거다 ㄹㅇㅋㅋ,,,,,[],https://twitter.com/didehgownj/status/1423967977469140999
