UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자두,@Jadu_jadu_jolly,2021-08-30T13:31:33.000Z,"자두
@Jadu_jadu_jolly
·
8월 30일","미우
1
1",,1,1,,['https://pbs.twimg.com/media/E-CtQlbUcAAkdb3?format=jpg&name=small'],https://twitter.com/Jadu_jadu_jolly/status/1432335183814938624
이오션,@ocean_yxnx,2021-08-30T01:48:45.000Z,"이오션
@ocean_yxnx
·
8월 30일","I’m Jolly (나는 졸리다)
4
7",,,4,7,[],https://twitter.com/ocean_yxnx/status/1432158315404935173
새님,@Say_Sahisuki,2021-08-30T13:39:06.000Z,"새님
@Say_Sahisuki
·
8월 30일","뉴 인장 겸 아크릴키링 그려야하는데
I'm Jolly
3",,,,3,[],https://twitter.com/Say_Sahisuki/status/1432337080084951051
자두,@Jadu_jadu_jolly,2021-08-30T09:12:42.000Z,"자두
@Jadu_jadu_jolly
·
8월 30일",아마 그럴걸,,,,,[],https://twitter.com/Jadu_jadu_jolly/status/1432270040431136771
Only Fools and Horses News,@onlyfoolsnews,2021-08-30T07:57:15.000Z,"Only Fools and Horses News
@onlyfoolsnews
·
8월 30일","A break in filming for Jolly Boys outing. Have a ‘triffic’ bank holiday

#OnlyFoolsAndHorses #Jollyboysouting
14
44
739",,14,44,739,['https://pbs.twimg.com/media/E-BgvcEWYAAXLYK?format=jpg&name=small'],https://twitter.com/onlyfoolsnews/status/1432251053404213248
Adrian Edmondson,@AdrianEdmondson,2021-08-30T12:59:31.000Z,"Adrian Edmondson
@AdrianEdmondson
·
8월 30일","Michael Gove 'looked jolly convincing as he sweated and grunted through a vigorous twist routine at the Frug-A-Go-Go Beer Keller. His hot serge trousers flapped wildly over his enormous plastic sandals as he jumped and jumped and gyrated towards a long-haired man.' (Bonzos)
32
34
433",,32,34,433,['https://pbs.twimg.com/media/E-CjMYPXIAcUZBh?format=jpg&name=small'],https://twitter.com/AdrianEdmondson/status/1432327121674936324
Charlie Babe,@CharlieBabe2017,2021-08-30T17:53:06.000Z,"Charlie Babe
@CharlieBabe2017
·
8월 31일","Being busy doing nothing is jolly exhausting 
2
2
48",🐾 🥱 😴,2,2,48,['https://pbs.twimg.com/media/E-DpHrvWQAI1wmD?format=jpg&name=small'],https://twitter.com/CharlieBabe2017/status/1432401003261931525
The Walt Disney Family Museum,@WDFMuseum,2021-08-29T16:05:00.000Z,"The Walt Disney Family Museum
@WDFMuseum
·
8월 30일","“It’s a jolly holiday with Mary” Poppins for her film’s practically perfect anniversary! On this day in 1964, Mary Poppins floated down on her umbrella and enchanted audiences worldwide. Pictured here is Walt's copy of P.L. Travers' Mary Poppins on display in our galleries.
1
30
180",,1,30,180,['https://pbs.twimg.com/media/E9kkum4UUAwc3M_?format=jpg&name=small'],https://twitter.com/WDFMuseum/status/1432011410200879104
chaos,@ChaosDeflier,2021-08-29T15:48:55.000Z,"chaos
@ChaosDeflier
·
8월 30일","A huge jolly sketch I did
3
7
69",,3,7,69,['https://pbs.twimg.com/media/E9-DGjgXsAEUWiR?format=jpg&name=small'],https://twitter.com/ChaosDeflier/status/1432007362110496780
Erika Anderson,@andersonmineral,2021-08-30T11:57:24.000Z,"Erika Anderson
@andersonmineral
·
8월 30일","The Alma King!! This MASSIVE 6-inch across rhombohedral rhodochrosite crystal from Sweet Home Mine is legendary! (And looks a bit like a jolly rancher)

#MineralMonday #CoolCuriosities #MineralsAtTheMuseum
5
9
50",,5,9,50,['https://pbs.twimg.com/media/E-CXtLCXMAcJ63x?format=jpg&name=small'],https://twitter.com/andersonmineral/status/1432311489143132168
dailyponies,@dailymlpfigures,2021-08-30T14:36:01.000Z,"dailyponies
@dailymlpfigures
·
8월 30일","Gen 2 Jolly | 2001 | Secret Surprise Ponies V
3
21",,,3,21,['https://pbs.twimg.com/media/E-C8AryWEAoqvuU?format=jpg&name=small'],https://twitter.com/dailymlpfigures/status/1432351403436032005
ミ,@hydraocto,2021-08-30T16:43:02.000Z,"ミ
@hydraocto
·
8월 31일","개졸려 자야지 I’m Jolly (나는 졸리다)
1",,,,1,[],https://twitter.com/hydraocto/status/1432383370319695875
stephen brimage,@brimage_stephen,2021-08-29T10:21:00.000Z,"stephen brimage
@brimage_stephen
·
8월 29일","This is Ben Jolly comparing Jeremy Corbyn to Jesus christ. What a well balanced individual he is!
38
36
142",,38,36,142,['https://pbs.twimg.com/media/E984DITWYAEi6EQ?format=jpg&name=small'],https://twitter.com/brimage_stephen/status/1431924838545989634
seonshine ◡̈,@seonhoyaa,2021-08-29T17:27:04.000Z,"seonshine ◡̈
@seonhoyaa
·
8월 30일","#HometownChaChaChaEp2 was Chunjae’s episode. As much as there were heartfluttering moments between Hyejin and Dusik, I cried when he was heartbroken and smiled the most when he was back to being the jolly, full of dreams Chunjae. I’m so fully invested in the villagers already. 
15
70",🌊 🌌 🌧 🧸 😭,,15,70,"['https://pbs.twimg.com/media/E9-ZkVtVQAEW87N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Zkc1UUAUtUkE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-ZkbqVgAAw7Av?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-ZkjgUcAED7xd?format=jpg&name=360x360']",https://twitter.com/seonhoyaa/status/1432032064786731010
Shai,@brightwintology,2021-08-29T11:49:22.000Z,"Shai
@brightwintology
·
8월 29일","PRINCES

The chaos after the ever jolly and most famous award winning actor, Tine Teepakorn, will one day wake up beside Sarawat Guntithanon, the Prince of Argos—- a Kingdom in a 70s b&w cartoon show where Tine was casted as Prince Sarawat in a remake live action in his world.
1
40
171",☀,1,40,171,"['https://pbs.twimg.com/media/E99MRyaUUAEfEZP?format=jpg&name=small', 'https://pbs.twimg.com/media/E99MRyYVcAgl8v-?format=jpg&name=small']",https://twitter.com/brightwintology/status/1431947080671522819
Shinchan #ᴸᶦᶠᵗ ᶠʳᵒᵐ ᴼᶜᵗ ¹,@Dhushanth6,2021-08-29T03:05:45.000Z,"Shinchan #ᴸᶦᶠᵗ ᶠʳᵒᵐ ᴼᶜᵗ ¹
@Dhushanth6
·
8월 29일","Happy happy porantha naal uhh @kavinsisterfan sissy ma 

Most trusted and carrying person 

One of my fav fav fav Akka in twitter 

Ever ku ever Happy ah jolly ah irunga 
1
5
9",♥ ♥ ♥ 😍 😍 😍 🥳 🥳 🥳 🥳 🥳 🥳 ♥ ♥ ♥ 😍 🕺 💃,1,5,9,"['https://pbs.twimg.com/media/E97UbJRVEAAEyG9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97Uby_UYAQY1Yr?format=jpg&name=small']",https://twitter.com/Dhushanth6/status/1431815307992043523
StoryBots,@StoryBots,2021-08-30T19:44:40.000Z,"StoryBots
@StoryBots
·
8월 31일","We just heard the sad news that our friend Ed Asner passed away yesterday at 91. Ed was pitch perfect as Santa Claus in our 2017 Christmas special, and his ad-libs took the role to the next level. Farewell, Ed, and may you be forever jolly!
#storybots #edasner #inmemoriam
3
7
35",,3,7,35,['https://pbs.twimg.com/media/E-EChDPWYAoVZAC?format=jpg&name=small'],https://twitter.com/StoryBots/status/1432429081187033093
"Maj Manik M Jolly,SM",@Manik_M_Jolly,2021-08-30T14:26:40.000Z,"Maj Manik M Jolly,SM
@Manik_M_Jolly
·
8월 30일","Reminder #4 : 3-6 months, Pakistan will feel the heat of their actions like they’ve never felt anything. TTP and ATP will ensure this lesson together. 
#SanctionPakistan
24
93
660",,24,93,660,[],https://twitter.com/Manik_M_Jolly/status/1432349051568025602
Edward Dutton,@jollyheretic,2021-08-30T16:55:12.000Z,"Edward Dutton
@jollyheretic
·
8월 31일","For flip's sake join us an hour hence down The Jolly Heretic at 7pm UK time (2pm NY) where we'll discuss the kind of scientific question people like you wants answering! And so forth. https://youtube.com/watch?v=2d3SOWd0s9o&ab_channel=Prof.EdwardDutton%3ATheJollyHeretic…
2
4
18",,2,4,18,['https://pbs.twimg.com/media/E-Db2v9WQAQKuyV?format=jpg&name=small'],https://twitter.com/jollyheretic/status/1432386433231245313
Nigel Harris,@RAIL,2021-08-29T14:50:03.000Z,"Nigel Harris
@RAIL
·
8월 29일","I was alone above the Primrose Hill tunnel mouth when I set up to shoot this. By the time the train arrived I was surrounded by a jolly family group, whose chatter reflected the happy atmosphere of the day on the SMR yesterday.
6
6
51",,6,6,51,['https://pbs.twimg.com/ext_tw_video_thumb/1431992503071346688/pu/img/ANj4nyGYmjKmQvGZ.jpg'],https://twitter.com/RAIL/status/1431992548524974081
ミ,@hydraocto,2021-08-30T00:51:07.000Z,"ミ
@hydraocto
·
8월 30일","I’m Jolly (나는 졸리다)
1
4",,1,,4,[],https://twitter.com/hydraocto/status/1432143813116502018
