UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Phil Kollin,@DerbyCityPhil,2021-08-30T23:16:04.000Z,"Phil Kollin
@DerbyCityPhil
·
8월 31일","This is the most perplexing thing I've seen all day: 

On “USA Today’s 10 Best Reader’s Choice List” for best CRAFT whiskey Distillery, occupying the #10 spot on the leader-board is that itty-bitty artisanal Kentucky distillery...Heaven Hill?!?!

https://buff.ly/3kA6Zz7
4
1
21",,4,1,21,['https://pbs.twimg.com/media/E-EzCh3XEAEMu5P?format=png&name=small'],https://twitter.com/DerbyCityPhil/status/1432482278731624450
Denver,@doubledworth,2021-08-30T23:01:54.000Z,"Denver
@doubledworth
·
8월 31일","Jesus christ in heaven
Mike James
@TheNatural_05
 · 2020년 6월 15일
@Kamchatman3 님에게 보내는 답글
Ok what makes Steph more skilled then book.
4
4
63",📈,4,4,63,['https://pbs.twimg.com/profile_images/944400499968577536/JsybFEaF_mini.jpg'],https://twitter.com/doubledworth/status/1432478714814611457
CelebriTee Showdown,@CelebriTeeShwdn,2021-08-30T23:00:29.000Z,"CelebriTee Showdown
@CelebriTeeShwdn
·
8월 31일","Tomorrow it's 7th Heaven vs All My Children on episode 3 of CelebriTee Showdown. We got 
@geoffmstults
 and 
@joshduhamel
 teeing off in the studio!

It all goes live at 5PM PST on http://Twitch.tv/TwitchSports
1
4
14",,1,4,14,['https://pbs.twimg.com/media/E-Evd7AWQAEDj7-?format=jpg&name=small'],https://twitter.com/CelebriTeeShwdn/status/1432478359888478211
TheVivienne,@THEVIVIENNEUK,2021-08-30T23:06:41.000Z,"TheVivienne
@THEVIVIENNEUK
·
8월 31일","Me? Performing at a theme park! Well this is just gay heaven! X
Totally Drag
@TotallyDrag
 · 8월 31일
We are so excited to announce our first act for Totally Drag next May at Alton Towers, she needs no introductions, it’s the winner of RuPaul’s Drag Race UK Season 1, @THEVIVIENNEUK 

#TotallyDrag #DragRace #RuPaul #RuPaulsDragRace #RPDR #LGBTQIA #AltonTowers #The #Rollercoaster
12
13
407",,12,13,407,"['https://pbs.twimg.com/profile_images/1402309883161157636/b6JZuVHO_mini.jpg', 'https://pbs.twimg.com/media/E-Dr3MYWUAY8wKI?format=jpg&name=small']",https://twitter.com/THEVIVIENNEUK/status/1432479917116100610
Item7 .1SucreBabacita,@Smallmalik01,2021-08-30T21:36:18.000Z,"Item7 .1SucreBabacita
@Smallmalik01
·
8월 31일","If heaven is the goal like this tweet
1
12
57",🙂 🙂 🙂,1,12,57,[],https://twitter.com/Smallmalik01/status/1432457172168978433
Sara,@sarie_xx,2021-08-30T21:46:54.000Z,"Sara
@sarie_xx
·
8월 31일","I wish that Heaven had visiting hours 
4
18",🕊,,4,18,[],https://twitter.com/sarie_xx/status/1432459839163273226
Cal Burke,@calvinjburke,2021-08-30T22:27:30.000Z,"Cal Burke
@calvinjburke
·
8월 31일","The levees held in New Orleans. The levees held!!! Thank heaven, & thank heaven also for infrastructure spending.
7
11
470",,7,11,470,[],https://twitter.com/calvinjburke/status/1432470057410449411
MÂCLØRD,@maclord_xavier,2021-08-30T23:19:15.000Z,"MÂCLØRD
@maclord_xavier
·
8월 31일","Another night to sleep without phone call or love sms, we keep moving. Heaven is the goal 
6
34
83",🥇,6,34,83,[],https://twitter.com/maclord_xavier/status/1432483080871292930
The Patriot Babe,@PatriotBabe,2021-08-30T22:43:34.000Z,"The Patriot Babe
@PatriotBabe
·
8월 31일","Good people don’t go to heaven. It’s the forgiven that go to heaven.
1
7
25",❤,1,7,25,[],https://twitter.com/PatriotBabe/status/1432474101675790339
weoutcheatz,@weoutcheatz1,2021-08-30T22:59:38.000Z,"weoutcheatz
@weoutcheatz1
·
8월 31일","“Heaven knows I might never sleep, trouble in my soul “
1
3
24",,1,3,24,[],https://twitter.com/weoutcheatz1/status/1432478146524233728
Coach J.R. Sandlin,@JR_Sandlin,2021-08-30T23:00:34.000Z,"Coach J.R. Sandlin
@JR_Sandlin
·
8월 31일","As coaches may we focus more on populating heaven than populating trophy cases.
1
17
333",,1,17,333,[],https://twitter.com/JR_Sandlin/status/1432478379001921536
Andrea,@nzuri_nicole,2021-08-30T22:05:06.000Z,"Andrea
@nzuri_nicole
·
8월 31일","List of reasons ole miss not seeing heaven:
1. Commuter parking 
2. Not canceling classes in a tropical storm
1
16
42",✨,1,16,42,[],https://twitter.com/nzuri_nicole/status/1432464421151035393
i praydalor my sodakeep,@almondtiddies,2021-08-30T23:19:26.000Z,"i praydalor my sodakeep
@almondtiddies
·
8월 31일","if i make it to heaven and see a white rapper i’m taking my ass downstairs
4
15
224",,4,15,224,[],https://twitter.com/almondtiddies/status/1432483128635969538
,@SebSats,2021-08-30T22:33:17.000Z,"@SebSats
·
8월 31일","$tel fam. Who wants to buy a house in Naples Florida with me? Click the link to see some images 

It's a slice of heaven here. Lots of boating, golf, and restaurants 

Images 

https://google.com/search?q=naples+florida&tbm=isch&ved=2ahUKEwjk5Kf55dnyAhVJCN8KHWqLBUIQ2-cCegQIABAC&oq=naples&gs_lcp=ChJtb2JpbGUtZ3dzLXdpei1pbWcQARgAMgcIABCxAxBDMggIABCABBCxAzIECAAQQzIHCAAQsQMQQzIECAAQQzoECAAQA1D-F1i8JGDEKWgAcAB4AYABmgGIAbMGkgEDMC43mAEAoAEBsAEAwAEB&sclient=mobile-gws-wiz-img&ei=4FstYeT0DMmQ_AbqlpaQBA&bih=674&biw=412&prmd=minxv&hl=en…
10
41",📈 🤙 🥳 🍾 👍 ⬇,10,,41,[],https://twitter.com/SebSats/status/1432471514851553285
Chavar,@wavemaker65,2021-08-30T21:05:43.000Z,"Chavar
@wavemaker65
·
8월 31일","Matthew 5:4 Blessed are they that mourn: for they shall be comforted.
Matthew 5:10 Blessed are they which are persecuted for righteousness' sake: for theirs is the kingdom of heaven.
2
7
16",,2,7,16,[],https://twitter.com/wavemaker65/status/1432449475125997570
isa aguila,@isaaguila_,2021-08-30T22:50:41.000Z,"isa aguila
@isaaguila_
·
8월 31일","I wish that Heaven had visiting hours
2
16
21",,2,16,21,[],https://twitter.com/isaaguila_/status/1432475893436387329
❁ K80 ✿,@itsKatieKelly,2021-08-30T23:27:38.000Z,"❁ K80 ✿
@itsKatieKelly
·
8월 31일","our father, who art in heaven, baja be thy blast.
1
4
26",,1,4,26,[],https://twitter.com/itsKatieKelly/status/1432485190543216644
Stoic Teacher,@_stoicteacher,2021-08-30T23:30:00.000Z,"Stoic Teacher
@_stoicteacher
·
8월 31일","The connections we make in the course of a life--maybe that's what heaven is. 
1
11
27",✒,1,11,27,[],https://twitter.com/_stoicteacher/status/1432485785144598528
Gary Graham,@garygraham72,2021-08-30T22:40:22.000Z,"Gary Graham
@garygraham72
·
8월 31일","Bumped into somebody at the pub yesterday and they dropped there glass so a grabbed a brush and was sweeping the glass up and someone started singing may heaven keep the men that sweep
7
85",😂 😂 😂 😂 😂 😂,,7,85,[],https://twitter.com/garygraham72/status/1432473296570834949
Cod Lore Facts,@CodLoreFacts,2021-08-30T23:28:10.000Z,"Cod Lore Facts
@CodLoreFacts
·
8월 31일","Nacht is the place where Aether ended, making it an Axis Mundi, a place where Earth meets Heaven or the Underworld. This is reinforced in the song Alone, and intel which shows in places where the membrane is weak, the DA mirrors more accurately, making DM the MOST accurate place.
3
12
93",,3,12,93,[],https://twitter.com/CodLoreFacts/status/1432485323825631236
Sango - Otta 4 Christ,@PO_Olajide,2021-08-30T22:32:10.000Z,"Sango - Otta 4 Christ
@PO_Olajide
·
8월 31일","Brother Gbade soul winning is not old school.

Evangelism Is purpose.

God left heaven to go after the lost but you find it impossible to allocate four Saturdays in a month for evangelism.

Ehn? 

Ya busy abi

Ok o

Sha remember dat u have not yet lived until you live for Christ!
4
18",,,4,18,[],https://twitter.com/PO_Olajide/status/1432471230708322322
what's lucifer doing?,@whatslucidoing,2021-08-30T22:53:10.000Z,"what's lucifer doing?
@whatslucidoing
·
8월 31일","Lucifer is upset because someone in Lux asked him if it hurt when he fell from Heaven as a pickup line and Chloe promised that she would use even cornier pickup lines on him if needed.
2
5
136",,2,5,136,[],https://twitter.com/whatslucidoing/status/1432476517829734407
Trump Defined,@TrumpDefined,2021-08-30T23:59:55.000Z,"Trump Defined
@TrumpDefined
·
8월 31일","So the third Anti-Mask Conservative talk show host realized he was wrong all along just before dying from COVID this week. Oh well, I’m sure he can sort all that wrongness out once he gets to Heaven and meets his white bearded God. 
2
10
34",😉,2,10,34,[],https://twitter.com/TrumpDefined/status/1432493314343903234
Adorer JC- I’ll FollowUBack99.9%,@A_J_Christ,2021-08-30T23:27:00.000Z,"Adorer JC- I’ll FollowUBack99.9%
@A_J_Christ
·
8월 31일","✞ Acts 4:11-12 “This is the stone which was set at nought of you builders, which is become the head of the corner. Neither is there salvation in any other; for there is no other name under heaven given among men, whereby we must be saved.” ✞✞
2
7",🌿 🌿 ❤,,2,7,[],https://twitter.com/A_J_Christ/status/1432485030471692290
jess,@sunnycastiel,2021-08-30T23:08:25.000Z,"jess
@sunnycastiel
·
8월 31일","do you ever cry because cas was a ‘broken’ angel believing in heaven’s plan but always praying to an absent father who didnt care and then found himself as the father to a nephilim whom he cared for very deeply and did everything he could for him
1
12
49",🌿,1,12,49,[],https://twitter.com/sunnycastiel/status/1432480355953614850
Orin B. McNeil Jr.,@OrinMcNeil,2021-08-30T23:43:09.000Z,"Orin B. McNeil Jr.
@OrinMcNeil
·
8월 31일","How much better would the world be if we pushed young people to be missionaries, evangelists, pastors, etc. before pushing them to be a professional athlete ?  

Nothing against sports but they don’t help you get into Heaven.  Push them to do something that matters to God.
2
7",,,2,7,[],https://twitter.com/OrinMcNeil/status/1432489097709432833
embee2000 on twitch,@embeeonhere,2021-08-30T22:00:41.000Z,"embee2000 on twitch
@embeeonhere
·
8월 31일","do you think god sits in heaven admiring his perfect creation (ass)
3
4
36",,3,4,36,[],https://twitter.com/embeeonhere/status/1432463308762849283
Bible Verses Daily,@bibleverses_evd,2021-08-30T23:00:43.000Z,"Bible Verses Daily
@bibleverses_evd
·
8월 31일","The Lord thundered from heaven; the voice of the Most High resounded amid the hail and burning coals. He shot his arrows and scattered his enemies; great bolts of lightning flashed, and they were confused.
Psalms 18:13-14
14
44",,,14,44,[],https://twitter.com/bibleverses_evd/status/1432478419233746945
Lamont English,@LamontEnglish89,2021-08-30T22:30:51.000Z,"Lamont English
@LamontEnglish89
·
8월 31일","I’m in the process of decolonizing my faith. 

Yet, I still firmly believe in the Doctrines of Grace, Heaven & Hell, biblical sexuality being between a married male & female, etc. In short, biblical orthodoxy. 

Orthodoxy came from the Holy Spirit & Middle Eastern men.
7
22",,7,,22,[],https://twitter.com/LamontEnglish89/status/1432470899798642692
stefani,@KoscovaStevka,2021-08-30T21:50:15.000Z,"stefani
@KoscovaStevka
·
8월 31일","Thank to all people who were doing livestream on Twitter, instagram or tiktok. You all have a special place on heaven. I appreciate you so fucking much.
3
12",☀,,3,12,[],https://twitter.com/KoscovaStevka/status/1432460685305339909
JAV Titles,@JAVdottxt,2021-08-30T23:18:18.000Z,"JAV Titles
@JAVdottxt
·
8월 31일","Big Beauty - Dumb Natural Airhead Take You To Titty Heaven [note: this is a collection of western porn videos]
1
8
57",,1,8,57,[],https://twitter.com/JAVdottxt/status/1432482843821846539
#RegisterToVoteZw,@Lynn_Chif,2021-08-30T21:33:02.000Z,"#RegisterToVoteZw
@Lynn_Chif
·
8월 31일","Father in heaven, in Jesus name I pray that this spirit ipinde mumusoro memwana wear weZimbabwe. Zverudzi rweZanu hazvibve nekurara Mumbai, zvinotoda sacrifice.
#RegisterToVoteZW 
#2023iamvoting
Project Vote 263
@ProjectVote263
 · 8월 30일
We are in Masvingo where were transporting sugarcane from Triangle to Chiredzi unfortunately @ZECzim closed their offices before we finish them so we are sleeping It the bus terminus so that we can go tomorrow to cut transport costs youths from rural areas  
@advocatemahere
3
26",🙌,,3,26,"['https://pbs.twimg.com/profile_images/1404900952629551105/FFqGswTQ_mini.jpg', 'https://pbs.twimg.com/media/E-C-VZqWQAwwchb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-YM_XMAAjh_9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-WxMWEAos-xp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-Zg7XMAIT4yL?format=jpg&name=360x360']",https://twitter.com/Lynn_Chif/status/1432456352224497670
sadfacesara,@saramalacara_,2021-08-30T23:17:59.000Z,"sadfacesara
@saramalacara_
·
8월 31일","Jonatan Leandoer96 - Under Heaven (official video) https://youtu.be/wFgEbe2cpDo 
essto no puede serrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr boludoooooooooooooooooooooooooooooooooo
Jonatan Leandoer96 - Under Heaven (official video)
prod by dean blunt, listen now: http://lnk.to/underheavendirected & edit by guz reichwald, special thank you Ludwig LjungLyricsI’m trying hard just to stay o...
youtube.com
1
7
90",,1,7,90,['https://pbs.twimg.com/card_img/1440077093073657861/mcnJwvxv?format=jpg&name=240x240'],https://twitter.com/saramalacara_/status/1432482764448800770
歌謡ポップスチャンネル,@kayopops_tw,2021-08-30T23:43:09.000Z,"歌謡ポップスチャンネル
@kayopops_tw
·
8월 31일","＼9月放送／
『TM NETWORK CONCERT -Incubation Period-』
9/12(日)午後6時30分　
2012年4月に行なわれた5年ぶりの日本武道館LIVEを放送
♪We love the earth
♪SEVEN DAYS WAR
♪GIVE YOU A BEAT
♪Nervous
♪1974
♪I am
♪Get Wild
♪Wild Heaven ほか
TM NETWORK CONCERT -Incubation Period- | TM NETWORK CONCERT -Incubation Period- | 歌謡ポップスチャンネル
小室哲哉、宇都宮隆、木根尚登の3人が奏でる音楽は、前衛的かつオリジナリティ溢れるものとして日本の音楽シーンを席巻、今も根強いファンを持つTM NETWORK。 2008年のライブを最後に3人揃っての活動は動きを止めていたが、2012年に震災復興チャリティーイベントで久し振りにその姿を見せると、シングル「I am」の発表と共に、2日間に渡る武道館公演を敢行。 チケットは即SOLD OUTし、存...
kayopops.jp
32
70",🎉 📺 ✨,,32,70,['https://pbs.twimg.com/card_img/1441298202154602500/_31NbTAg?format=jpg&name=small'],https://twitter.com/kayopops_tw/status/1432489097839267844
,@alnsrvx,2021-08-30T22:40:25.000Z,"@alnsrvx
·
8월 31일","heaven and hell é indiscutivelmente a melhor música de DONDA

""ah porque tal musica…""

cala boca mano e só vai escutar heaven and hell
3
5
34",🦇,3,5,34,[],https://twitter.com/alnsrvx/status/1432473310604955648
𝕻𝖊𝖙𝖎𝖙_𝕯𝖊𝖒𝖔𝖓,@AmYesHM,2021-08-30T23:22:26.000Z,"𝕻𝖊𝖙𝖎𝖙_𝕯𝖊𝖒𝖔𝖓
@AmYesHM
·
8월 31일","Sur ma vie si Rihanna sort un parfum damakoy dieund rien à faire, if she smells like « heaven » comme le dit tout le monde je pourrai me ruiner pour ça !
Cc 
@Ngoneiih
2
3
6",😈,2,3,6,[],https://twitter.com/AmYesHM/status/1432483882759294976
