UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뚜기두밥,@DDugi_dubab,2021-08-12T06:57:31.000Z,"뚜기두밥
@DDugi_dubab
·
8월 12일","#RT D-2 유느생일 기념 이벤트

8월14일 유느 생일 기념 가벼운 이벵

추첨 두분께 빽다방 퐁당치노 선물코드보내드립니다

비계

당발 유느날 오전 유느시이후
 RT만누르고 가세요
1
272
16",💚 💚 ❌ 🚨 🚨 💚,1,272,16,"['https://pbs.twimg.com/media/E8kmc1TVkAMn-VW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kmdC1VgAQKpJM?format=jpg&name=360x360']",https://twitter.com/DDugi_dubab/status/1425713040020758532
ᴄɪᴇʟ,@0528_ciel,2021-08-13T16:15:50.000Z,"ᴄɪᴇʟ
@0528_ciel
·
8월 14일","막냉뽀둥이 생일입니당
우리 막냉이 휴닝이가 스무살 생일 맞은 기념으로 정말 소소한 이벤트 열어요..♡

물품:지에스 만원,빽다방 이만원권
인원:두명 뽑을게요!
참여조건:#RT,멘으로 축하멘트
당발일:대략..17일!

 #어느덧_스물_휴닝이의_눈부신_여름
#HAPPYHUENINGKAIDAY
71
165
44",🍒 💙 🐧 🐧 💙 🐧 🐧 🐧 🐧,71,165,44,"['https://pbs.twimg.com/media/E8rvU3rUYAAQpic?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rvVozVgA8zlCw?format=jpg&name=360x360']",https://twitter.com/0528_ciel/status/1426215929793241090
제리,@myluvbears,2021-08-01T06:36:30.000Z,"제리
@myluvbears
·
8월 1일","#RT 야구 오늘 경기 이기면 한분 추첨해서 빽다방 달콤아이스티 드려요!!! 
타구단 팬, 타장르 모두 
근데 X 양심적으로 야빠 후려치고 선수 조롱하는 사람들 알티 X 
그리고 오늘 기아 02년생 얼라 이의리 선수의 국대 첫 선발 경기입니다 많이 응원해주세요 
이의리 뽜이태애앵~~!!
2
775
28",⭕,2,775,28,"['https://pbs.twimg.com/media/E7r4JnPUcAQ3XhN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r4J1zVEAAbGhr?format=jpg&name=360x360']",https://twitter.com/myluvbears/status/1421721482514767875
butter,@singmeon,2021-08-11T01:05:29.000Z,"butter
@singmeon
·
8월 11일","빽다방에 빵파는거 아시져...
존맛이니깐....추라이
17",,,,17,"['https://pbs.twimg.com/media/E8eMR_QVcAI63-L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eMR_QVcAUsUW3?format=jpg&name=360x360']",https://twitter.com/singmeon/status/1425262057847283715
저솊,@ger_sheph,2021-08-11T11:56:17.000Z,"저솊
@ger_sheph
·
8월 11일","빽다방 미숫가루 마싯따..
1
5",,1,,5,['https://pbs.twimg.com/media/E8ghPsxVgAon4um?format=jpg&name=small'],https://twitter.com/ger_sheph/status/1425425838661464065
(10월 1일까지 앱삭)하니해,@hani_sun1004,2021-08-14T08:34:26.000Z,"(10월 1일까지 앱삭)하니해
@hani_sun1004
·
8월 14일","#RT이벵 #RT추첨_이벤트 
8월 31일이 제 생일 하루 뒤라서 계좌도 생기고 하고 그리고 캐럿된지 200일 되는 날이라서 알티추첨으로 2분께 빽다방 아이스티를 선물 해드릴려고 해요! 당발은 9월 1일 저녁 8시 30분에 할게요 다들 많관부승관 해주시면 좋겠어요!!
사유                          물품
2
205
20",😇,2,205,20,"['https://pbs.twimg.com/media/E8vP0BeVkAEZ2JT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vP0N_UYAMpBtH?format=jpg&name=small']",https://twitter.com/hani_sun1004/status/1426462204933459968
삼이,@veur32,2021-08-15T18:05:08.000Z,"삼이
@veur32
·
8월 16일","작년에 빽다방 일할땐 갤러리 요난리엿는데
7",,,,7,"['https://pbs.twimg.com/media/E82cBcpVcAA8h0t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82cBcpUcAAo2-5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82cBcoVgAQsX6L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82cBcpVIAUU3Nl?format=jpg&name=360x360']",https://twitter.com/veur32/status/1426968211245830147
윈깅,@seoul_lgtwinss,2021-08-24T14:21:44.000Z,"윈깅
@seoul_lgtwinss
·
8월 24일","#알티이벤트 #알티 #이벵 #알티이벵 #엘지트윈스 #엘지

엘지팬한정

오늘 과외학생4명 총 200 입금된 기념
내일 삼성전 끝나고 알티 추첨해서 메가커피 쿠키프라페 드림
엘지 이기면 알티한 사람들 추첨 한명더 뽑아서 추가로 빽다방 드림~ 

우취시 그다음날로 연기

돈들어와서 행복해
1
46
3",❤ 💚 💚,1,46,3,['https://pbs.twimg.com/media/E9j_MmeWUAg6CN5?format=jpg&name=small'],https://twitter.com/seoul_lgtwinss/status/1430173484198547458
𝑆𝐿𝑂𝑊 크림,@precious__06,2021-08-08T15:07:35.000Z,"𝑆𝐿𝑂𝑊 크림
@precious__06
·
8월 9일","빽다방 완전 초코 아시는 분 계세요?? 
좋아하는분 계시면 선물로 드릴게융!!!
제 마음입니둥 ㅠㅠ 다 드릴수 없는게 한으로 맺힐정도이지만 ㅠㅠㅠ 소중한 내 가족에게 선물해주는것 만으로!! 갑자기 이런 선물 종종 찾아올테니 기대해줘요!! 그냥 내 사람들 너무 좋아서! 선착 한명 디엠줘요!!!!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
3
4",✨ 🤍,2,3,4,[],https://twitter.com/precious__06/status/1424386818288480258
3,@sadharmonica,2021-08-17T05:52:08.000Z,"3
@sadharmonica
·
8월 17일","아니 방금 빽다방에서 라떼 사서 나오는데 오늘 따라 유난히 비싼 거야... 그래서 뭐지 가격이 올랐나 했는데 제일 큰 사이즈로 주신 거임..... 스타벅스 벤티 사이즈 한손으로 무난하게 들 수 있을 정도로 큰 왕손인데 이거 너무 버겁다
1
6",,1,,6,['https://pbs.twimg.com/media/E8-Hby-VEAEdZrC?format=jpg&name=small'],https://twitter.com/sadharmonica/status/1427508524595122178
