UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한가영,@yamako0504,2021-08-05T16:27:28.000Z,"한가영
@yamako0504
·
8월 6일","집 앞에 깔끔한 밥집 찾았당!!
지영이네 식당!!
종종 먹으러 가야징!!
1
6",,1,,6,['https://pbs.twimg.com/media/E8CluTbVcAYznQW?format=jpg&name=small'],https://twitter.com/yamako0504/status/1423319754522038272
리딮네 먹는 기록일기,@s_lbep,2021-08-14T13:51:04.000Z,"리딮네 먹는 기록일기
@s_lbep
·
8월 14일","집 근처 오키나와 식당
런치메뉴로 오무 타코라이스에 샐러드 그리고 음료까지 해서 890엔인가 980엔인가 했다.
맛있었고 또 먹고싶다! 조금 배가 부른 상태에서 갔는데도 전부 알차게 먹었다. 또 가야지
1",,,,1,['https://pbs.twimg.com/media/E8wYSUwVoAYhg20?format=jpg&name=small'],https://twitter.com/s_lbep/status/1426541887578537991
Komingki 고밍키,@kominsi,2021-08-17T19:14:18.000Z,"Komingki 고밍키
@kominsi
·
8월 18일","마라어묵/테일러김밥.

골목식당에 나온 우리동네편..
마라어묵은 진짜 맵고 맛있다

떡볶이는 그냥 떡볶이 맛 ㅎㅎ

마라오뎅집 근처에 테일러김밥집
후토마끼처럼 크고,
한줄에 3~4000원으로 엄청 가성비 좋음
미리 전화하고 가야함
1
3",,1,,3,"['https://pbs.twimg.com/media/E9A_B2VVkAQTBsp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A_B2qVgAA1Buz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A_B2VUYAQM_Ls?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A_B4CVUAEpMLK?format=jpg&name=360x360']",https://twitter.com/kominsi/status/1427710394164867073
injini,@injininjin,2021-08-16T04:51:53.000Z,"injini
@injininjin
·
8월 16일","광화문에 어린이들 데리고 나들이 나온 가족들 많다. 식당에도 사람 많고. 배 고픈데 그냥 집에 가야겠다.
2",,,,2,[],https://twitter.com/injininjin/status/1427130975318773764
청아,@CHungA1005,2021-08-19T03:23:11.000Z,"청아
@CHungA1005
·
8월 19일","뭐먹지
라멘집 자리 없으면 식당가야지
직원식당밥
9.1%
돈까스 or 라멘
90.9%
11표
·
최종 결과",🦋 🧐,,,,[],https://twitter.com/CHungA1005/status/1428195814686355463
겿,@close2by,2021-08-22T14:45:44.000Z,"겿
@close2by
·
8월 22일","2년쯤 전에 식당 문열기 기다리면서 안경점 갔다가 눈에 확 꽂힌 안경이 있었는데. 그냥 귀찮기도 하고 꼭 사야돼? 하면서 안 샀거든.
그 이후로 그만큼 이쁜 안경을 못 봐서 무지 후회중. 이제 6-7년 지나서 바꿀 때가 됐는데. 그 집을 다시 가야하나…
1
4",,1,,4,[],https://twitter.com/close2by/status/1429454746578870274
몬베베시온,@mxmichingirl,2021-08-30T14:43:01.000Z,"몬베베시온
@mxmichingirl
·
8월 30일",집 주변에 비건식당은 없고 멀리 빵집하나있네 나중에 가야겠다,,,,,[],https://twitter.com/mxmichingirl/status/1432353167350456331
점,@LlilUM0_0,2021-08-27T10:16:20.000Z,"점
@LlilUM0_0
·
8월 27일",짱남 집에 빨리 가야 하는데 식당 어디있는지도 검색 안 하고 옴 하지만 난 그걸 먹어야겠어,,,,,[],https://twitter.com/LlilUM0_0/status/1431198890867376129
수다,@liaotian_xz,2021-08-27T11:55:00.000Z,"수다
@liaotian_xz
·
8월 27일","맛있는녀석들에서 삼겹살구워먹는데 나도 당장 구워먹고 싶다. 
식당가서 먹어본 지 너무 오래됐네.
아이랑 둘이서 가기도 그렇고해서 매번 집에서 구워먹었었는데....
남편오면 셋이서 꼭 가야지.
근데 식당에 3명은 되나..
2",😛,,,2,[],https://twitter.com/liaotian_xz/status/1431223720203354113
김똑띠랑 삽니다,@me_and_my_son__,2021-08-27T00:02:53.000Z,"김똑띠랑 삽니다
@me_and_my_son__
·
8월 27일","웰컴키즈존이 아닌 식당이나 카페. 제대로 된 화장실도, 앉을 의자도, 먹을 음식도 없는 식당이라는 건데 그걸 감수하면서까지 거기 굳이 가야할 이유가?? 
막 백 년에 한 번 나올까말까한 소름끼치게 맛있는 집인가? 그래도 갈까말까인데 니들 그 정도 아니잖아.
1",,,,1,[],https://twitter.com/me_and_my_son__/status/1431044511757594632
단풍님,@hoshinokaede,2021-08-27T15:43:25.000Z,"단풍님
@hoshinokaede
·
8월 28일","먹고싶은거 넘 많아.... 딴건 다 어케든 먹겠는데
1. 집에서 해먹기 힘들거나 그 맛이 안 나서 식당에 가야하는
2. 혼자 먹기 좀 힘든
두 가지 조건에 하나 이상 해당되는 음식은 증맬.. 증맬...
1",🍁,1,,,[],https://twitter.com/hoshinokaede/status/1431281202942595072
