UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빠삐코,@1210_papico,2021-08-16T08:55:08.000Z,"빠삐코
@1210_papico
·
8월 16일","강와지 몸 진짜신기하네 배꼽도 왜 저기잇지 싶은데 팔뚝길어서 얼굴 더짝아보옄ㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,['https://pbs.twimg.com/media/E85nuzCUcAcMsX4?format=jpg&name=small'],https://twitter.com/1210_papico/status/1427192191135281153
키링입금(0920~0930)뭉달,@muuung_d,2021-08-19T15:55:44.000Z,"키링입금(0920~0930)뭉달
@muuung_d
·
8월 20일",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅜ생각보다 더짝아,🔥 🔥,,,,['https://pbs.twimg.com/media/E9KkxOFVgAcSb4P?format=jpg&name=small'],https://twitter.com/muuung_d/status/1428385199813844997
신덴렐라데모(제발月定額좀수령하기),@aden1125_1,2021-08-26T05:43:42.000Z,"신덴렐라데모(제발月定額좀수령하기)
@aden1125_1
·
8월 26일","ㅇㄴ 치아키대신 마다라 넣엇으면 더짝아보엿을듯
고우
@ironicblue___
 · 8월 26일
이 짤 생각나........ㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  twitter.com/KIMDOKUBURU/st…",,,,,"['https://pbs.twimg.com/profile_images/1433773137632514049/XY3tRux6_mini.jpg', 'https://pbs.twimg.com/media/E9pb2Z5VUAIfQy1?format=jpg&name=small']",https://twitter.com/aden1125_1/status/1430767893994557441
잊누너라면,@heenauu,2021-08-17T13:45:41.000Z,"잊누너라면
@heenauu
·
8월 17일",#준호버블 한장더짝 한장더 짝,🐧,,,,[],https://twitter.com/heenauu/status/1427627697610498048
소혀닝,@sojyunnn,2021-08-01T01:33:49.000Z,"소혀닝
@sojyunnn
·
8월 1일","손을더짝게!만들고시퍼~
그럼춤출때펴하꺼같아~",,,,,[],https://twitter.com/sojyunnn/status/1421645310657368072
클로바,@Real_Qright,2021-08-18T16:58:09.000Z,"클로바
@Real_Qright
·
8월 19일","이쪼그만한얼굴에뭘..뭘… 
많이먹고얼굴커져야돼
얼굴이짝은데뒤에있으니까더짝아보여
속보강아지얼굴보다얼굴작은사람이존재했다
그작은얼굴에눈코입이다있으니까
와 진짜 또라이같다
19
29",,,19,29,[],https://twitter.com/Real_Qright/status/1428038519641972739
맹치미,@mooodopop,2021-08-29T04:06:39.000Z,"맹치미
@mooodopop
·
8월 29일","아 원작에선 세리자와가 더짝은거아니었어?
1",,,,1,[],https://twitter.com/mooodopop/status/1431830632120807435
sakana,@eiennaai,2021-08-06T06:01:25.000Z,"sakana
@eiennaai
·
8월 6일",걍 밍녀같은 애들땜애 더짝아보이는거아닐지,,,,,[],https://twitter.com/eiennaai/status/1423524591889096706
쮸,@ourbluemark,2021-08-11T14:33:16.000Z,"쮸
@ourbluemark
·
8월 11일","키도 더짝으면서 온갖남자짓 다함 그거 봄? 정우 입에 뭐 묻엇을때 말안하고 알려주다가 나중에 정우가 알고 부끄러워하니까 피식웃는거 그부분보고 나 칼갈음
쮸의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,[],https://twitter.com/ourbluemark/status/1425465345138073601
우지참,@WuJiCham,2021-08-21T17:05:51.000Z,"우지참
@WuJiCham
·
8월 22일","검은사막에서...
사진조금만더짝고...
그림좀그리고...
3시에자기...
1",,1,,,[],https://twitter.com/WuJiCham/status/1429127623112679425
노이,@delicious392,2021-08-21T12:34:15.000Z,"노이
@delicious392
·
8월 21일","우리상땡이이제골리보다더짝고귀여운걸로모에화할게
이것도한1년하면받아주지않을까
1
1",,1,,1,[],https://twitter.com/delicious392/status/1429059271317094403
구온,@___zi9,2021-08-21T12:56:42.000Z,"구온
@___zi9
·
8월 21일",혼자 올블랙입고 체구 더짝아보여가지고 걍 미니미민이사이즈,,,,,[],https://twitter.com/___zi9/status/1429064919920435204
이별,@mint23000,2021-08-13T14:25:47.000Z,"이별
@mint23000
·
8월 13일",일단 최소한 한달쯤 주기는 맞는거같은데 더짝은 주기가 있는건 확인해봐야될듯 대충 2주정도 지난거 맞는거같은데,,,,,[],https://twitter.com/mint23000/status/1426188234866892801
