UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
매일매일마감하는구리,@taengi5823,2021-08-10T12:54:53.000Z,"매일매일마감하는구리
@taengi5823
·
8월 10일","두르가
문ㄷH 너무귀엽다며사진보내좃는데
정신혼미
9",🐼,,,9,"['https://pbs.twimg.com/media/E8blDMfUcAUhYsF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8blD3yVUAYFwXb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8blDh_VcAAnl4S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8blES2VIAA3Ywg?format=jpg&name=360x360']",https://twitter.com/taengi5823/status/1425078197322874883
리나,@___Aisling___,2021-08-21T07:08:57.000Z,"리나
@___Aisling___
·
8월 21일","그게 두르가즘이에요?
마초
@bl_macho
 · 8월 21일
와 시발 두피까지 소름돋아요 미친
이 스레드 보기
1",🪐,1,,,"['https://pbs.twimg.com/profile_images/1437224847143174145/hPDYhTUo_mini.png', 'https://pbs.twimg.com/media/E9S4mg_UcAMO43G?format=jpg&name=small']",https://twitter.com/___Aisling___/status/1428977406774112264
티알하는 와루,@walwoo_TRPG,2021-08-27T16:39:19.000Z,"티알하는 와루
@walwoo_TRPG
·
8월 28일","퐁파두르가 수예점에 초대한다
=와서 노동을 해라
4",,,,4,[],https://twitter.com/walwoo_TRPG/status/1431295271200194566
정정당당 키만,@seed9210,2021-08-29T01:53:26.000Z,"정정당당 키만
@seed9210
·
8월 29일","아니 코토 미쳐날뛰네;;;블매걸 뭐에요;;;두르가에 아야츠키;;
1
1",,1,,1,[],https://twitter.com/seed9210/status/1431797107732615171
시오,@sio_doctorwho,2021-08-27T05:29:24.000Z,"시오
@sio_doctorwho
·
8월 27일","마담 퐁파두르가 싫은 건 아니에요
그럼 됐네~
그거랑 다르지 인마!!!
나는 테닥로즈 서사쌓던 와중에 갑자기 로즈 버려두고 마담퐁파두르랑 입술비비는 테닥을 보고 싶지 않아!!!
2
4",,,2,4,[],https://twitter.com/sio_doctorwho/status/1431126680513302531
티알하는 와루,@walwoo_TRPG,2021-08-14T04:41:39.000Z,"티알하는 와루
@walwoo_TRPG
·
8월 14일","상담사 퐁파두르가 보고 싶다
1",,1,,,[],https://twitter.com/walwoo_TRPG/status/1426403620220641287
신탁,@hc_150__,2021-08-03T18:20:15.000Z,"신탁
@hc_150__
·
8월 4일","아뇨 은두르가 그 또라이집단 중에서 그나마 제일 멀쩡한 애예요
1
2",,,1,2,[],https://twitter.com/hc_150__/status/1422623363491532802
퀸,@KTD_Queen,2021-08-04T10:39:40.000Z,"퀸
@KTD_Queen
·
8월 4일",당연히 [바하두르가 자살]한 거겠지!,,,,,[],https://twitter.com/KTD_Queen/status/1422869840994332681
프로숨쉼이 제네이어,@geneier314,2021-08-22T08:48:48.000Z,"프로숨쉼이 제네이어
@geneier314
·
8월 22일",프레임 암즈 두르가 츠바이도 멋있다,,,,,[],https://twitter.com/geneier314/status/1429364924078190598
휴안,@TRPG_Hyuan,2021-08-08T14:39:13.000Z,"휴안
@TRPG_Hyuan
·
8월 8일","이건 좀 다른 생각인데... 발두르는 다른 차원에서 왔으니까 이 차원에도 스텔라 마텔이 있다면 발두르가 있는게 아닐까? 하는 생각을 문득 하게 되었다구 한다(?) 여기선 호드랑 잘 지내니 너.... (은은)
1",🎲 🎲,,,1,[],https://twitter.com/TRPG_Hyuan/status/1424379679016767488
바실사별입니다,@Nuclear0Star,2021-08-11T03:55:56.000Z,"바실사별입니다
@Nuclear0Star
·
8월 11일","칼리와 파르바티의 대화가 보고싶음
서로 다른 인격이서 마주보고.. 잔잔하게 .
두르가의 규제 하에. 근데 두르가의 본질도 역시 파르바티 쪽이라 파르바티가 두르가 말 자르고 계속 이어나갈 것 같음.
두: 너 장난하니
그치만.. 괜찮다 . 원래 두르가는 칼리를 통제하려 곁에 앉혀둔 거라
1
1",,1,,1,[],https://twitter.com/Nuclear0Star/status/1425304953518575616
일품,@jung_ilpu0,2021-08-13T17:07:48.000Z,"일품
@jung_ilpu0
·
8월 14일","녜 마담 드 퐁파두르가 마지막으로 베르사유를 떠나는 장면
1
1",,,1,1,[],https://twitter.com/jung_ilpu0/status/1426229008191000580
죽결,@YUMMYG00D,2021-08-23T15:50:39.000Z,"죽결
@YUMMYG00D
·
8월 24일","늘 말하는거지만 나정말 뭐든먹어
은두르랑 머라이어... 맛잇지안냐?
디오가 카이로에서 스탠드술사들 집합 시켰을때 머라이어가 은두르 앞에 다리 척 내놓고 당신 앞이 안보여? 흐음 아쉽네 내 끝내주는 다리를 못봐서~ 라고 하니까 은두르가 보지 않아도 알 수 있다고 스탠드로 머라이어 다리
1
1",💍,1,1,,[],https://twitter.com/YUMMYG00D/status/1429833471787114497
신탁,@hc_150__,2021-08-03T18:26:18.000Z,"신탁
@hc_150__
·
8월 4일",근데 약간... 그간 앞에서 줫같은 애들만 자꾸 나와서... 은두르가 진짜 멋지긴 해요...,,,,,[],https://twitter.com/hc_150__/status/1422624887135301634
★75★마(법사의)약(속)사범 진동개 두르두르,@DuDu_Is_Lovely,2021-08-10T07:53:39.000Z,"★75★마(법사의)약(속)사범 진동개 두르두르
@DuDu_Is_Lovely
·
8월 10일",우리 애기(이거 99%두르두르가 귀여워 하는 존재들임),♥,,,,[],https://twitter.com/DuDu_Is_Lovely/status/1425002389275176967
백단이/ダン/Danee,@gkfla9831,2021-08-03T18:24:16.000Z,"백단이/ダン/Danee
@gkfla9831
·
8월 4일","제가 죠죠는 주워들은거밖에 없어서,,,은두르가 원작이랑 애니에선 어떤지 잘 모르지만 걍,,,ova에서 너무 멋지더라구요,,,ㅋㅋㄱㄱㅋㄱㄱㅋ진짜 걍,,,멋짐,,,
1",🌈,,,1,[],https://twitter.com/gkfla9831/status/1422624373245038592
바실사별입니다,@Nuclear0Star,2021-08-02T03:59:56.000Z,"바실사별입니다
@Nuclear0Star
·
8월 2일","파르바티의 당당한 오만이 좋고 자신의 삶을, 선택을 존중하는 사티가 좋고, 공정을 속삭이는 두르가가 좋으며, 선택에 한 치 고민 없이 속행하며 사랑 앞에 광기를 멈추는 칼리가 좋고, 두마비티의 공허가 좋다. 결정적으로 이 모든 이가 같은 존재라는 게 나의 마음을 울리게 해",,,,,[],https://twitter.com/Nuclear0Star/status/1422044471265431552
백일몽,@daydream1103,2021-08-09T13:14:47.000Z,"백일몽
@daydream1103
·
8월 9일","방 안으로 들어와 아무리 내보내도 다시 돌아오던 나방
그것의 정체는 두르가가 나에게 보낸 메시지였다
1
1",,1,,1,[],https://twitter.com/daydream1103/status/1424720819058446342
솔피,@solpy_commu,2021-08-09T16:00:29.000Z,"솔피
@solpy_commu
·
8월 10일","그외로 좋아하는애는 2부 와무우와 3부 은두르가 잇읍니다 시발
다뒤졌내
물론 잘뒤졋지만",🐳 🐋 🐬,,,,[],https://twitter.com/solpy_commu/status/1424762518627512322
바실사별입니다,@Nuclear0Star,2021-08-18T17:26:33.000Z,"바실사별입니다
@Nuclear0Star
·
8월 19일",왜 이야기가 딴 길로 샜지 어쨌든 시바파르 2차 미디어 믹스 간절함 . 라지 고대서사시. ... . . 두르가 얘기 황송해서 즐거웠는데 너무 얼레벌레 끝남 . 바후발리.... 시바파르 암시는 대단했는데(노래에서 언급된 루드라도 그렇고 산의 딸도 그렇고) 게네 본신이랑 비교하면 둘 다 너무 인간스러웠음,,,,,[],https://twitter.com/Nuclear0Star/status/1428045668736663554
프로숨쉼이 제네이어,@geneier314,2021-08-22T08:54:07.000Z,"프로숨쉼이 제네이어
@geneier314
·
8월 22일","지금 고민중인것
헥사기어 위어드 테일즈(7150엔)
조이드 섀도우 폭스(5280엔)
프레임 암즈 두르가 츠바이 RE2(5940엔)",,,,,[],https://twitter.com/geneier314/status/1429366258814775297
