UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Melon,@melon,2021-08-30T02:23:03.000Z,"Melon
@melon
·
Aug 29"," 멜론 스테이션 9월 1주차
스페셜 앨범과 함께 돌아온 비투비
‘최선의 삶’의 주연으로 영화&에 찾아온 방민아
풋풋하고 천진한 매력의 이은상까지

다양한 이번주 스테이션이 궁금하다면??


#멜론 #멜론스테이션
#비투비 #방민아 #이은상 #조동희
#박새별 #최예근 #나얼 #에코브릿지
11
736
1.6K",🍈 🍈 🕺 😍 🌟 👉 👉 👉,11,736,1.6K,"['https://pbs.twimg.com/media/E-AUD5XUcAE_MYj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AUFhsUcAA2nfq?format=jpg&name=360x360']",https://twitter.com/melon/status/1432166947941089282
🅷🅸🆃🅲🅷,@hitch_1010,2021-08-09T10:18:59.000Z,"🅷🅸🆃🅲🅷
@hitch_1010
·
Aug 9","어제 천천도 그렇고 의 천진한 면이 형에게 엄청난 인력으로 작용했을것 같은 느낌이 있다 그래서 늘 생각하는데 이 인터뷰 그냥 형이 연하한테 감긴 이유같음ㅋㅋㅋ
어린데도 의지가 되는 사람이면서 한편으론 같이 있으면 아이처럼 순수해질 수도 있다니, 이런사람이 금쪽보다 드물고 귀하다는것을
1
208
360",🐷,1,208,360,['https://pbs.twimg.com/ext_tw_video_thumb/1424676474032820229/pu/img/4IQi4sEmoledA8Mf.jpg'],https://twitter.com/hitch_1010/status/1424676573567852547
김상식:카카오에서돈안씀,@sangseek_kim,2021-08-27T02:09:54.000Z,"김상식:카카오에서돈안씀
@sangseek_kim
·
Aug 26","아프간에서 구출된 어린이들은 지금 상황이 어떤 상황인지 디테일하게 인식하지는 못 하지만, 안도하고 기뻐하는 부모의 모습으로부터 낯선 한국으로의 입국이 즐겁고 신나는 것으로 느끼고 있는 것 같다.

저런 천진한 기쁨이 앞으고도 계속 이어질 수 있기를...
62
80",,,62,80,['https://pbs.twimg.com/media/E9w0eEmUUAA1CAz?format=jpg&name=small'],https://twitter.com/sangseek_kim/status/1431076474853867522
그리니데이랑하는 이낙연,@theday4you,2021-08-24T07:16:06.000Z,"그리니데이랑하는 이낙연
@theday4you
·
Aug 24","오늘 만남 중 함께한 분이 최근 반려견축제에서 이재명을 봤는데 강쥐들을 너무나 좋아하더라며 좋게 보길래 네이트판 행복이 게시글 아카이브 보여드림.
그 천진한 표정들이 다 꾸며진 것이냐며
경악을 금치 못함.
혜경궁이며 뭐며 다 모함이라고 생각했다함. 아직 실체를 모르는 사람이 태반임.
2
516
405",💙,2,516,405,[],https://twitter.com/theday4you/status/1430066369379270658
溟_명,@Myeong_yuhyeon,2021-08-13T05:20:24.000Z,"溟_명
@Myeong_yuhyeon
·
Aug 12","#묵연아_여기야
여기는 사존이 별로 좋아하실 것 같진 않네.. 천진영감 이라는 마라전골 전문점이라 묵연이 즐길듯ㅋㅋ
전골 자체는 크게 호불호갈리지 않을 무난한 맛이었어. 그리고 생크림넣어서 로제마라(?)로 즐길 수 잇는게 그게 맛있더라

무엇보다 여기 땅콩빙수가 미쳤단다
사존정말좋아하실맛
1
28
17",,1,28,17,"['https://pbs.twimg.com/media/E8pZzxZVEAI7v72?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pZ0NDVoAEhzog?format=jpg&name=small']",https://twitter.com/Myeong_yuhyeon/status/1426050987987329028
고요,@koyo0810,2021-08-09T15:32:35.000Z,"고요
@koyo0810
·
Aug 9","#우리는_고아성이_너무_좋아성 
#HAPPY_ASUNG_DAY
나의 첫 배우 아성! 생일 축하해 오래오래 좋아할게 고요하고 천진한 언니에게 편안한 행복이 자주 찾아가기를  사랑해 고아성...
1
4",💛,,1,4,"['https://pbs.twimg.com/media/E8W_kRqVUAIrYpS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W_kRsVIAIiaB6?format=jpg&name=360x360']",https://twitter.com/koyo0810/status/1424755494938234883
Vivianna Daniel,@hy_the_grace,2021-08-21T14:38:12.000Z,"Vivianna Daniel
@hy_the_grace
·
Aug 21","요런 순간이
참 좋아요...
늘 멋지고 카리스마 넘치는 무대지만
언뜻 스쳐가는 귀엽고 천진한 모습

180821
#강다니엘 #KANGDANIEL 
@konnect_danielk
1
60
161",🦖 💛 🐈 😊 💕,1,60,161,"['https://pbs.twimg.com/media/E9UmMamVcAU6kvA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UmM3XVkAAzzKf?format=jpg&name=360x360']",https://twitter.com/hy_the_grace/status/1429090462661447687
kihang,@Kihang,2021-08-19T16:08:54.000Z,"kihang
@Kihang
·
Aug 19","유년의 천진함, 청년의 열기, 장년의 집착과 광기, 노년의 망각을 모두 경험할 수 있었다.

Old 2021
6",,,,6,['https://pbs.twimg.com/media/E9KnyEcVIAA50WK?format=jpg&name=360x360'],https://twitter.com/Kihang/status/1428388515566391296
redspinel,@darkredspinel,2021-08-21T04:40:11.000Z,"redspinel
@darkredspinel
·
Aug 20","오랜만에 천진포차 지짐만두 먹었다.
7",🌷 🌹 🎗,,,7,['https://pbs.twimg.com/media/E9SdUM4UcAE3gur?format=jpg&name=small'],https://twitter.com/darkredspinel/status/1428939969259663366
ᴅᴅ.,@DiDi_JJWD,2021-08-13T13:20:08.000Z,"ᴅᴅ.
@DiDi_JJWD
·
Aug 13","천진영감

조명이 어두웠지만...콘튀김이 메인임 진짜 두그릇 시켜먹음ㅠ 물릴 때 마라전골 먹기....아니 근데 마라전골도 존맛 맵기 선택할 수 있는데 맵찔이 끼리 1단계로 해서 먹음ㅋㅋㅋ 땅콩빙수도 존존맛 적당히 단 땅콩맛(?) 또 가면 꼭 술 까야지 다짐을..
@juneforsvt
2
1
12",📍 ❤,2,1,12,"['https://pbs.twimg.com/media/E8rHmJ4VUAMUnHK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rHm1dVIAssxW7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rHmfzVkAoa3_h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rHnJFVkAAi7eG?format=jpg&name=360x360']",https://twitter.com/DiDi_JJWD/status/1426171713297862656
DOHA,@3SUDOHA,2021-08-21T07:52:17.000Z,"DOHA
@3SUDOHA
·
Aug 21","천진이 목에 상처..
1
7",,,1,7,['https://pbs.twimg.com/media/E9TJSxcVUAYsnSM?format=jpg&name=small'],https://twitter.com/3SUDOHA/status/1428988310450434052
ʙᴇʀʀʏ,@MARKGINGING,2021-08-16T06:24:56.000Z,"ʙᴇʀʀʏ
@MARKGINGING
·
Aug 15","강남 - 후추포인트
너무 궁금했던 초당옥수수뇨끼랑 라자냐 먹었는데 개맛있다 특히 라자냐.. 만드는법 배우고싶었어  천진영감 옆이라 찾기도 쉬움  
#존맛툥구리 #마크한테만공개
1
19
17",🔫 🍅 👍,1,19,17,"['https://pbs.twimg.com/media/E85FTYMVoAIBEwd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85FVCDUYAEPTMJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85FUI6VgAY9UZ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85FWBiVUAYRrtl?format=jpg&name=360x360']",https://twitter.com/MARKGINGING/status/1427154390729691140
에그,@i_love_you_sola,2021-08-14T09:59:02.000Z,"에그
@i_love_you_sola
·
Aug 14","마파 천진반
2
5",,2,,5,['https://pbs.twimg.com/media/E8vjJqqVUAM1mwE?format=jpg&name=small'],https://twitter.com/i_love_you_sola/status/1426483493580591104
진_眞_Jean,@Jeanfortruth,2021-08-12T05:27:18.000Z,"진_眞_Jean
@Jeanfortruth
·
Aug 11","https://youtube.com/watch?v=LBmB3DGxnNk…
이 노래 뭔데 이렇게 천진하고 서글퍼ㅠㅠㅠㅠㅠ
문어의 꿈 - 안예은(AHN YEEUN) Official Audio
나는 문어꿈을 꾸는 문어꿈속에서는 무엇이든지 될 수 있어나는 문어잠을 자는 문어잠에 드는 순간 여행이 시작되는 거야높은 산에 올라가면 나는 초록색 문어장미 꽃 밭 숨어드면 나는 빨간색 문어횡단 보도 건너가면 나는 줄무늬 문어밤하늘을 날아가면 나는오색 찬란한 문어가 되는 거야 아아아...
youtube.com
1
2
2",,1,2,2,['https://pbs.twimg.com/card_img/1440523619319566336/ZSV9ecw-?format=jpg&name=240x240'],https://twitter.com/Jeanfortruth/status/1425690335733174272
데리,@llsklvytpwm,2021-08-30T13:06:30.000Z,"데리
@llsklvytpwm
·
Aug 30","어떡해 한천진가 나...한천지야?
11
7",,11,,7,[],https://twitter.com/llsklvytpwm/status/1432328879696347137
