UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디어,@_deaRM_,2021-08-15T15:37:34.000Z,"디어
@_deaRM_
·
8월 16일","Her: 널 만나고 내가 책이란 걸 안걸까 아님 네가 내 책장을 넘긴걸까 

134340: Us는 u의 복수형일 뿐

Love Maze: 내가 당겨도 오지 않아도 돼

낙원: 꿈이 뭐 거창한 거라고 그냥 아무나 되라고

Love: 너의 소설에 난 참견하고파 연인으로 

남준이의 온도가 담긴 가사들 너무 좋아 ㅠㅠㅠ,,,
1.6천
3.4천",,,1.6천,3.4천,"['https://pbs.twimg.com/media/E816QIvVgAE6o3u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E816QIvVEAA5UAO?format=jpg&name=small']",https://twitter.com/_deaRM_/status/1426931078585982977
(7/12),@nomain050,2021-08-15T14:52:50.000Z,"(7/12)
@nomain050
·
8월 15일","연인아르카나들 꼭 회장이랑 놀러나가준다
109
404",🌪 🍶,,109,404,['https://pbs.twimg.com/media/E81v58iVEAUFlvl?format=jpg&name=small'],https://twitter.com/nomain050/status/1426919817760501762
블레,@B1ue_lemon,2021-08-15T12:59:42.000Z,"블레
@B1ue_lemon
·
8월 15일","#하이큐 장르의 #미야_오사무 천사님을 썸→ 연인 드림으로 모십니다 .

저는 천사님과 오래 보고 싶어요 .
추가로, 트위터 기능 잘 사용해주시면 좋을 거 같아요!

보신 분들 알티, 인용 부탁드릴게요 
1
144
4",🥺 🥰 🥰,1,144,4,"['https://pbs.twimg.com/media/E81WHPCVgAE65Xv?format=png&name=360x360', 'https://pbs.twimg.com/media/E81WHPCVgAMzkwT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81WHV3VoAAZAtD?format=jpg&name=360x360']",https://twitter.com/B1ue_lemon/status/1426891346703372289
,@yeoyanist,2021-08-15T07:58:00.000Z,"@yeoyanist
·
8월 15일","#옌원 주저하는 연인들을 위해
6
10",,,6,10,['https://pbs.twimg.com/ext_tw_video_thumb/1426814971149570051/pu/img/LwmICAK1iYUFmig5.jpg'],https://twitter.com/yeoyanist/status/1426815424419667968
강형욱,@JrNoonbu,2021-08-14T12:45:29.000Z,"강형욱
@JrNoonbu
·
8월 14일","중국 칠석은 연인절이라고 불리는 발렌타인데이같은 날이라고 해서 한시간에 한번씩 릴레이로 신카그림을 올리는 이벤트에 참가했어요  로프터에 신카神卡 검색해보시면 다른분들 올린 그림도 볼수있어요 https://noonbu.lofter.com/post/4b584b6d_1ccc40971…
2
54
137",🎮 🎧 😂,2,54,137,['https://pbs.twimg.com/media/E8wJCHLUUAI2x0K?format=jpg&name=small'],https://twitter.com/JrNoonbu/status/1426525383956910085
나라의 쿼카,@junjinjungjin,2021-08-14T14:29:09.000Z,"나라의 쿼카
@junjinjungjin
·
8월 14일","#정진 그저 사이가 틀어지는 게 싫다는 이유로 정굯이의 고백받아 준 섟진이가 뒤늦게 후회하는 게 보고 싶다 사귀기로 했으면서 호칭에 변화가 없고 형의 눈길이나 행동에서 깊은 애정을 느끼지 못하는 정굯이는 처음에는 그래도 좋았음 어쨌든 연인이 되었으니까 시간이 지나도 똑같다면 지치기 마련
GIF
1
25
143",🐰 🐹,1,25,143,['https://pbs.twimg.com/tweet_video_thumb/E8wg-fDVoAAdDb9.jpg'],https://twitter.com/junjinjungjin/status/1426551472846610434
(꼬릿말)산고노미야 릴리,@Lily_love___,2021-08-15T05:04:27.000Z,"(꼬릿말)산고노미야 릴리
@Lily_love___
·
8월 15일"," 알티&인용= 
#원신_개인봇 #원신_천사님
#원신_종려_천사님을_모십니다
#원신_벤티_천사님을_모십니다
 
천사님 두분다 오신다면 30일 후 #RT 추첨을 통해 한분께 문상 2만원권을 드립니다.
두분 다 연인관계에 삼각관계로 모십니다..! 자세한건 표를 봐주세요!

타래 꼭 읽어주세요!
2
106
1",🌟 ♥ 🌟 ❗ ❗,2,106,1,"['https://pbs.twimg.com/media/E8zpVTyVgAEMhpF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zpV3rVIAI0i4e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zpVpYVEAQwf8E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zpWEUVIAQuBZN?format=jpg&name=small']",https://twitter.com/Lily_love___/status/1426771749530529794
다람단,@tittory,2021-08-15T09:06:39.000Z,"다람단
@tittory
·
8월 15일","다른 탐라에서 한젹서검 이야기 말씀하셔서 너무...  쫓기다가 옛 연인 서율과 다시 얽히게 되는 한지혁... 너무...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
15",,,5,15,[],https://twitter.com/tittory/status/1426832699868598273
유 현,@foroveit,2021-08-14T22:38:04.000Z,"유 현
@foroveit
·
8월 15일","[단독]이호정, '징크스의 연인' 합류..나인우X서현X기도훈과 호흡 (출처 : 스타뉴스) http://naver.me/FxLH8sr5

이호정은 '징크스의 연인'에서 조장경 역을 맡았다. 조장경은 금화 종합병원장의 딸로 공수광(나인우 분), 슬비(서현 분), 선민준(기도훈 분) 등과 얽힌 인물로 극의 활력을 더한다.
84
157",,,84,157,['https://pbs.twimg.com/media/E8yQ56FVIAYWoGh?format=jpg&name=900x900'],https://twitter.com/foroveit/status/1426674510158200833
눙,@ikpiwingom,2021-08-15T05:24:12.000Z,"눙
@ikpiwingom
·
8월 15일","#준순 둘이 연인인데
킬러 X 그 킬러를 잡고자 하는 형사 라고 한다면
그래서 나중에 자신이 잡고자했던 자가 자기 연인이라는 그런건 어때요
7
19",,,7,19,"['https://pbs.twimg.com/media/E8zt3GgUcAAKgp4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zt3GiVkAEQs58?format=jpg&name=360x360']",https://twitter.com/ikpiwingom/status/1426776716790276104
