UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카도,@kkadd0,2021-08-09T07:58:49.000Z,"카도
@kkadd0
·
8월 9일","맞는말이없음

1) 중계를 대체 언제한거임 이날 방송 처음부터 끝까지 봤는데 중..계..? 시작은 2천원 들고온 마중물남이었음
2) 그날 생방 영상 삭제 안했음 
3) 침묵 일관은 뭔소리야 며칠안돼서 편집본도 올라왔는데
4) 초등학생 시청자층 많아봐야ㅋㅋ10대 구독자 비율이 6.8%임
1
263
121",🌹 🤝 🥝 🚀,1,263,121,['https://pbs.twimg.com/media/E8VXtqsUcAEEV_t?format=jpg&name=small'],https://twitter.com/kkadd0/status/1424641301471907841
주모/본진우마무스메,@Lalau_gbf,2021-08-13T16:50:13.000Z,"주모/본진우마무스메
@Lalau_gbf
·
8월 14일","마중물을부어야할
우마무스메의복지
8
2",,,8,2,['https://pbs.twimg.com/media/E8r3suZVUAEK_cc?format=png&name=small'],https://twitter.com/Lalau_gbf/status/1426224582109790210
한국 VRC 온라인 예배,@vrc_on_worship,2021-08-08T23:49:43.000Z,"한국 VRC 온라인 예배
@vrc_on_worship
·
8월 9일","2021년 8월 8일 마중물교회 Majungmul Church 월드에서 진행된 제 50회 한국 VRC 온라인 예배가 테러로 인해 결국 중간에 중단되었습니다... 참가해주신 많은 분들께 사과드립니다.
2
2
11",,2,2,11,['https://pbs.twimg.com/media/E8TmqcGVgAM-mh8?format=jpg&name=small'],https://twitter.com/vrc_on_worship/status/1424518213505740803
overthemoon,@1overthemoon26,2021-08-14T15:40:59.000Z,"overthemoon
@1overthemoon26
·
8월 15일","잘자 내 강아지 ♡ 

오늘을 마중물 삼아 네가 욕심내고 또 기대하는 모든 것들이 당연해쓰면 좋게써 (/*˘ ³˘)/♡ 
왜냐면 우리 빈이 너무너무 잘하구 이쓰니까 ! 

#문빈
GIF
5
35",,,5,35,['https://pbs.twimg.com/tweet_video_thumb/E8wxV-mVoAQBH6h.jpg'],https://twitter.com/1overthemoon26/status/1426569547977347072
MING댁,@MING_PPAP,2021-08-13T05:08:43.000Z,"MING댁
@MING_PPAP
·
8월 13일","미치겠다
핫이슈 이력에 마중물 사건때문에
겁나 웃고있음 ㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
샤크 코치 (이윤주)
@crossfit_shark
 · 8월 13일
#자빱티비 
자빱 테레비전에 내가 나왔으면 정말 좋겠네
정말 좋겠네

21일 우정이 노트 시즌 2 -6회
제 사진이 들어간 덕성여대 광고가 게시됩니다 

ㅡ 
많은 시청 부탁드려요 
ㅡ

나도 돈 많이 벌어서 자빱티비에
광고 꼭 넣어야지…..
성공 성공 성공
15",🥝 🥝,,,15,"['https://pbs.twimg.com/profile_images/1308422773497241600/MoD_hSei_mini.jpg', 'https://pbs.twimg.com/media/E8pQK26UYAA35TQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pQK25VEAIwyyM?format=jpg&name=small']",https://twitter.com/MING_PPAP/status/1426048044227653636
그청댁,@9su9chung,2021-08-09T09:29:46.000Z,"그청댁
@9su9chung
·
8월 9일","2천원 마중물 전설은 언제봐도 통쾌해 ㅋㅋㅋㅋㅋ
10",🥝,,,10,[],https://twitter.com/9su9chung/status/1424664191378415616
POLINEWS/폴리뉴스,@_polinews,2021-08-12T05:05:55.000Z,"POLINEWS/폴리뉴스
@_polinews
·
8월 12일","文대통령 “의료발전 마중물 건강보험, 지속가능성-보장성 두 마리 토끼 잡겠다”
文대통령 “의료발전 마중물 건강보험, 지속가능성-보장성 두 마리 토끼 잡겠다”
문재인 대통령은 12일 건강보험 보장성 강화대책4주년 성과 보고대회에서 “건강보험이 의료기술 발전을 촉진하는 마중물이 되고, 건보의 지속가능성 확보와 보장성 확대라는 두 마리 토끼를 모두 잡을 수 있도록 더욱 노력해 나가겠다”고 약속했다. 문 대통령은 이날 청와대 본관에서 열린 지난 4년의 건보 보장성 강화 성과와 향후 보장성 추가 강화계획 대국민 보고 행
polinews.co.kr
1",,,1,,[],https://twitter.com/_polinews/status/1425684952440442880
팥지,@K_mobum_student,2021-08-14T08:41:47.000Z,"팥지
@K_mobum_student
·
8월 14일","감자빱 사랑해
감자에 싹이나서 잎이나서 보리보리쌀밥빡이
천재서터리머 김자빱
알피지중독빱
김자빱댁
#피의김자빱연합
마중물 3천만원 사건의 전설 자빱TV
몇백만원 바로 기부한 최고로 멋진 김자빱
생일기념 백만원 후원한 자빱TV
8
11",,,8,11,[],https://twitter.com/K_mobum_student/status/1426464055665909762
유자,@c_cavaleriei,2021-08-26T07:09:04.000Z,"유자
@c_cavaleriei
·
8월 26일","입덕 초기에 새 떡밥이 뜨면 마중물처럼 연관 있는 옛날 사진들이 막 쏟아져 나오는 게 그렇게 신기했는데 덕질을 해보니 기억이 쌓이고 ‘이런 것도 있었는데’ 하며 주섬주섬 찾아서 꺼내는 마음이 이해되기 시작함…
3
6",,,3,6,[],https://twitter.com/c_cavaleriei/status/1430789373969068042
Linus LAW,@LinusLAW2019,2021-08-30T03:03:09.000Z,"Linus LAW
@LinusLAW2019
·
8월 30일","“미얀마 학생들의 잃어버린 꿈을 찾는 마중물 되고 싶어요”
“미얀마 학생들의 잃어버린 꿈을 찾는 마중물 되고 싶어요”
전북대생들 '들풀 온라인 학교' 개설필수과목 강의 동영상 유튜브에 올려“미얀마 학생들이 다시 꿈꾸며 건강하게 성장할 수 있도록 마중물 역할을 하고 싶어요”전북대생들이 학교를 잃어버린 미얀마 학생들 돕기에 발벗고 나섰다. 미얀마는 지난...
msn.com",,,,,['https://pbs.twimg.com/card_img/1440497614428966912/4uIto9i8?format=jpg&name=small'],https://twitter.com/LinusLAW2019/status/1432177038467600386
