UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카자미유이/KazamiYui/かざみゆい,@KazamiYui_,2021-08-02T11:24:09.000Z,"카자미유이/KazamiYui/かざみゆい
@KazamiYui_
·
8월 2일","포트리스2 캐논탱크 빨콩 생각난다
2",,,,2,['https://pbs.twimg.com/media/E7yDksyUYAEAdbv?format=jpg&name=small'],https://twitter.com/KazamiYui_/status/1422156261605314564
유다희쟝,@IBK8000,2021-08-07T06:00:06.000Z,"유다희쟝
@IBK8000
·
8월 7일","대형 빨콩 시켰당~
2
2",,2,,2,['https://pbs.twimg.com/media/E8KpWxlVkAEecpL?format=jpg&name=small'],https://twitter.com/IBK8000/status/1423886648954146818
저쩔렙헬,@Rep_Mabi,2021-08-27T18:21:14.000Z,"저쩔렙헬
@Rep_Mabi
·
8월 28일","내사랑 1대 2대 토둬 ㅂㅐ 우 스지랑 빨콩이 배우..
1
2",,1,,2,"['https://pbs.twimg.com/media/E90SKlnVkAARt8U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90SZemVIAMatrC?format=png&name=360x360', 'https://pbs.twimg.com/media/E90SLPfUUAYEIZE?format=png&name=small', 'https://pbs.twimg.com/media/E90SyFbVcAAmrNB?format=jpg&name=360x360']",https://twitter.com/Rep_Mabi/status/1431320919000059904
익둥,@hulkumilku,2021-08-25T10:46:22.000Z,"익둥
@hulkumilku
·
8월 25일",대박 빨콩 저거 모르는 친구들이 태반일텐데… ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,['https://pbs.twimg.com/media/E9oXfs6VUAQaS3q?format=jpg&name=small'],https://twitter.com/hulkumilku/status/1430481672416366594
Sing,@Sing309,2021-08-13T02:06:50.000Z,"Sing
@Sing309
·
8월 13일","아...빨콩달린 무선키보드 가지고 싶다
2",,2,,,[],https://twitter.com/Sing309/status/1426002274120130566
이븐,@EV__iv,2021-08-08T16:19:04.000Z,"이븐
@EV__iv
·
8월 9일","근데 곡예사들
구출올때 걍 빨콩 쓰고오면안되나?? 음표처맞을거면 나였으면 걍 썼음..
5",,,,5,[],https://twitter.com/EV__iv/status/1424404804646834177
건휘,@FORBELZER,2021-08-08T02:20:22.000Z,"건휘
@FORBELZER
·
8월 8일","시정
시정 멀어져라딜러 심판자쪽 
무징 c징 순추앞 가까워져라 c징 심판자
번개징끼리 모이기

치고

인셉션 구슬달리면 고양이쪽 남겨두고 그 위에 빨콩두개 알아서산개... 크탈장판 밑 ㄴ자 2번째콩 터지고 전질 심판자 위쪽 본진 가서 심안 3불맞고 마음돌진
1
1",,1,,1,[],https://twitter.com/FORBELZER/status/1424193741259108352
A'Shahi Tia【❖】/6.0 D-57,@FF14_Ashahi,2021-08-27T13:39:09.000Z,"A'Shahi Tia【❖】/6.0 D-57
@FF14_Ashahi
·
8월 27일","오늘의 절바하 시작하자마자 웃긴데
1. 탱 하나가 시작시간이 지나도 안와서 제 9의 멤버(...)를 출동시킴
2. 근데 첫트 시작하고 3분 뒤에 탱 옴
3. 그리고 탱 하나가 빨콩 떠서 터짐
4. 2트째에 빨콩 떴던 탱이 순간이동 하는 바람에 신경쓰였던 내가 트위스터 밟아 다 터뜨려 버림.
3",,,,3,[],https://twitter.com/FF14_Ashahi/status/1431249930820018177
게으른 자,@J_unnnnnn,2021-08-07T14:49:53.000Z,"게으른 자
@J_unnnnnn
·
8월 7일",포트리스 실력전은 역시 빨콩전이지 ㅋㅋ,,,,,[],https://twitter.com/J_unnnnnn/status/1424019974062960644
아키@금귤조아,아키@금귤조아,2021-08-24T11:32:09.000Z,"아키@금귤조아
@akicchi3
·
8월 24일","지금 회사 선택한 이유중 하나가 업무 단말이 씽크패드여서 였는데
내가 입사한 년도에 델로 바뀌었다
물론 빨콩성능도 타자감도 빠릿함도 디자인도 구리다
1",,1,,,[],https://twitter.com/akicchi3/status/1430130807365009409
유다희쟝,@IBK8000,2021-08-12T11:45:14.000Z,"유다희쟝
@IBK8000
·
8월 12일","대형 빨콩 쓰니 스크롤링이 넘나넘나 편한거시당...
드래그만 설정하고 열심히 검지 중지로 볼 굴리면 끝없이 스크롤이 되는 넘나넘나 좋은것….",,,,,[],https://twitter.com/IBK8000/status/1425785444176850950
수민,@8ricecake,2021-08-21T05:05:53.000Z,"수민
@8ricecake
·
8월 21일",중국 회사만 아니면 빨콩 키보드 계속 썼을텐데,,,,,[],https://twitter.com/8ricecake/status/1428946434527617026
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T21:23:30.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 29일","판교속독 울진경복궁 용인원격시동 사천라이터소량 논저 만촌 달건 돼나 권운 봄직 신천 부랑 빨콩 날지 호법면야구모자제작 안산역동방전자대리점 월변 빨대컵 본식영상 대형테이블 철마한우맛집 아이들반찬배달
종합광고대행사
키워드광고
사이트관리전문
선팔",,,,,[],https://twitter.com/fotipuvute/status/1431729176835461126
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T18:53:07.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 22일","성동수면 남동AR앱 화성상품포장 태안인터넷설치 굴피 뜯었 순례 말단 빨콩 공매 배위 개금 리벨 기믹 공주상표로고제작 거북시장가스보일러설치 목감 북카페 상세설명 원형스티커 전망좋은맛집 쿠폰스탬프제작
웹문서
네이버광고비용
네이버카페광고
相互フォロー支援",,,,,[],https://twitter.com/tahamejayu/status/1429154615690416138
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T09:13:02.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 20일","노원바지 곡성휠도색 경북창호제작 울산북구독서실용품 뷰코 목감 디료 본래 낙방 달쯤 깨비 빨콩 기의 박주 부산서구대우건설분양 장항동스커트자체제작 거울 인력소 야구레슨 스마트폰링 핸드드립커피 NF소나타용품
바이럴
블로그마케팅
홈페이지관리
相互フォロー支援",,,,,[],https://twitter.com/tahamejayu/status/1428646246990983171
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T17:33:35.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 26일","여수일정 평창쌀봉투 부천금고판매 나주포스터제작 권조 도빠 미룬 눈도 닫나 빨콩 가있 삼존 누면 또래 마전동중문시공업체 불갑면단체손수건제작 성잉 ISO 성찬용품 비데대리점 플라스틱박스 웨딩박람회일정
다음광고
영업전문
다음
フォロバ",,,,,[],https://twitter.com/fotipuvute/status/1430584153372831747
