UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
댐 속의 조각,@LD_dozen,2021-08-13T00:26:14.000Z,"댐 속의 조각
@LD_dozen
·
8월 13일",사시스세소보고 기운냄,,,,,['https://pbs.twimg.com/media/E8oWcquVoAUlK72?format=jpg&name=small'],https://twitter.com/LD_dozen/status/1425976956189777922
begonia tree,@begoniatree,2021-08-18T05:49:21.000Z,"begonia tree
@begoniatree
·
8월 18일","일본 음식의 요리 기본은 설탕인데
  사시스세소
사ㅡ 사토ㅡ설탕
1",🌕 🦡 🌕 🦡 ⚽ 🍺,,,1,[],https://twitter.com/begoniatree/status/1427870210900381697
초코쿤,@kkamzik,2021-08-16T17:23:42.000Z,"초코쿤
@kkamzik
·
8월 17일","얘들아 근데 구제옷사서 귀신나오는거때문에 무섭다고 구제옷 너무 미워하지마ㅜㅜ 환경적으로구제놋사는거 진짜너무너무좋은거야!
물론 나는 살가가 일주일연속가위눌리기,꿈에일본인귀신나와서내귀에사시스세소하기,갑자기방안에나방세개날아다니기 등등 이상한경험읋했지만 살아잏닪아!
28
25",👍 👍,,28,25,[],https://twitter.com/kkamzik/status/1427320172969271313
롸플 ·˚ ༘ ·˚,@cr0ffles,2021-08-07T06:54:43.000Z,"롸플 ·˚ ༘ ·˚
@cr0ffles
·
8월 7일","이거 아카렌  ◠ ͜ ◠ 

아카자의 뛰어난 여자 회화 사시스세소 ♡ 

렌고쿠                                  비렌고쿠
2
5",⬅ ➡,,2,5,"['https://pbs.twimg.com/media/E8K128_VEAALdpe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K128_VEAEmu_M?format=jpg&name=360x360']",https://twitter.com/cr0ffles/status/1423900393302642690
엥,@ks_jlh,2021-08-30T15:22:02.000Z,"엥
@ks_jlh
·
8월 31일","아이우에오
카키쿠케코
사시스세소",,,,,[],https://twitter.com/ks_jlh/status/1432362984660029445
유영,@blaw_UY,2021-08-30T16:07:08.000Z,"유영
@blaw_UY
·
8월 31일",이우에오카키쿠케코사시스세소타치츠테토,🎗,,,,[],https://twitter.com/blaw_UY/status/1432374337714094083
,@O5051102,2021-08-03T12:05:58.000Z,"@O5051102
·
8월 3일","레오: 시끄럽네~! 그렇게 떽떽 말하지 마, 네가 세나야!? 앗! 맞아, 『세나랑 비슷하다』로 외웠었어! 사행이닷, 사시스세소……. 으응~? 그리고 『왕님』스러운 어감으로…… 아아 스오~다, 너 스오~지!?
12
5",🌙,,12,5,[],https://twitter.com/O5051102/status/1422529172618977291
co.kr.goon,@gochinooae,2021-08-26T06:47:07.000Z,"co.kr.goon
@gochinooae
·
8월 26일","아이우에오
카키쿠케코
사시스세소
타치츠테토
나니누네노
하히후헤호
마미무메모
야유요
라리루레로
와오
응
외웠당
1",,1,,,[],https://twitter.com/gochinooae/status/1430783853187112960
단지,@danjiwooyoo,2021-08-24T11:54:10.000Z,"단지
@danjiwooyoo
·
8월 24일","얘들아 그래도 사시스세소 스까지 왔다,,, 한국만 보고 나면 개회식 끌래,,,
1",,,,1,[],https://twitter.com/danjiwooyoo/status/1430136346987810824
𝑀𝑖𝑛𝑔𝑟𝑎𝑐𝑙𝑒 𝐻𝐴𝑌𝑈𝑁𝐺,@silverpanorama,2021-08-09T04:43:24.000Z,"𝑀𝑖𝑛𝑔𝑟𝑎𝑐𝑙𝑒 𝐻𝐴𝑌𝑈𝑁𝐺
@silverpanorama
·
8월 9일",저 그거 좋아해요 멋진 여자의 사시스세소엿나,✨ ✨,,,,[],https://twitter.com/silverpanorama/status/1424592125367263237
