UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Unhinged,@queenb_ley,2021-08-24T13:53:54.000Z,"Unhinged
@queenb_ley
·
8월 24일","Lmfaooooo ""jab in the canoe"" "" big up the ppl wey wake and bake"" this song is vybz
1 Tap 2994
@SwaggaHypactive
 · 8월 24일
Yo ..pree how bad this video be #Datcdq #Canoe #Jab #Vincy #Wahjang #HeightsMob #VultureGang
이 스레드 보기
2
5",✨ ✨ 📊,,2,5,"['https://pbs.twimg.com/profile_images/1436322481615298561/BE0UhPR9_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430150333599305731/pu/img/r0d-Gep4SmGr7P0J.jpg']",https://twitter.com/queenb_ley/status/1430166479245389834
Jo Of The Jungle,@idara__,2021-08-30T06:40:44.000Z,"Jo Of The Jungle
@idara__
·
8월 30일","Haters will hate, potatoes will potate but I will always wake and bake
2
3
7",😽,2,3,7,[],https://twitter.com/idara__/status/1432231796121513984
Grandma Smokesweed,@GSmokesweed1,2021-08-28T12:50:34.000Z,"Grandma Smokesweed
@GSmokesweed1
·
8월 28일","This morning my Colitis was really bad so I had to step out and do what the kids call a wake and bake.  It stopped the attack right in its tracks.  Cannabis is a miracle drug and I cannot say this enough.  Feeling the full effects right now.
15
7
92",,15,7,92,[],https://twitter.com/GSmokesweed1/status/1431600093166252033
Delvin Breaux Sr,@Breauxshow40,2021-08-26T10:47:06.000Z,"Delvin Breaux Sr
@Breauxshow40
·
8월 26일","SPEAK IT , BELIEVE IT, ACHIEVE IT… Wake ,Bake , and Create !!! Today will be a great day !!!
9
57",,,9,57,[],https://twitter.com/Breauxshow40/status/1430844247196962817
Sukhmeet Kamboj,@sukh527,2021-08-30T13:18:52.000Z,"Sukhmeet Kamboj
@sukh527
·
8월 30일","Am I anxious on this Monday morning because of life things? Yes. Did I wake and bake as a coping mechanism before this gym sesh? Also yes.
1
8",,,1,8,[],https://twitter.com/sukh527/status/1432331989324111877
beast infection,@milkdebt,2021-08-27T05:21:23.000Z,"beast infection
@milkdebt
·
8월 27일","No more wake and bake only sleep and tweak
1
10",,1,,10,[],https://twitter.com/milkdebt/status/1431124665158836224
mars,@mar1narasauce,2021-08-30T15:23:26.000Z,"mars
@mar1narasauce
·
8월 31일","idk how wake and bake ppl do it I literally ordered coffee 5x just now and didn’t realize until I got there I’m so embarrassed
1
1
21",,1,1,21,[],https://twitter.com/mar1narasauce/status/1432363338651078662
Buffet | NFTBuffet.eth,@NFTBuffet,2021-08-26T15:27:49.000Z,"Buffet | NFTBuffet.eth
@NFTBuffet
·
8월 27일","Wake and Bake and NFTs? Lets get high and buy a ________? 
3
10",😼 💨 😂,3,,10,[],https://twitter.com/NFTBuffet/status/1430914889502007303
Mike Rogers,@MikeRog13686824,2021-08-30T10:31:59.000Z,"Mike Rogers
@MikeRog13686824
·
8월 30일","Wake and bake everyone gonna try going back to work today don't know how this shit is gonna go
6
1
29",,6,1,29,[],https://twitter.com/MikeRog13686824/status/1432289991238066177
post jawline,@postjawline,2021-08-30T02:58:49.000Z,"post jawline
@postjawline
·
8월 30일","finnegans wake and bake
2
2
12",,2,2,12,[],https://twitter.com/postjawline/status/1432175949907386370
,@Adidasex_,2021-08-27T12:07:02.000Z,"@Adidasex_
·
8월 27일","Wake and bake happy Friday 
2
6",♓ 💚 ✨,,2,6,[],https://twitter.com/Adidasex_/status/1431226747991863298
Kush Yoda,@DankHouseNG,2021-08-28T04:17:16.000Z,"Kush Yoda
@DankHouseNG
·
8월 28일","Wake up and Bake up bitches
3
9
35",,3,9,35,[],https://twitter.com/DankHouseNG/status/1431470916341534725
jah Da Irish SeaMoss God,@Shiloh_Jah,2021-08-30T09:09:31.000Z,"jah Da Irish SeaMoss God
@Shiloh_Jah
·
8월 30일","My mom and I listening to Haitian news while I wake and bake 
2
12",💕,2,,12,[],https://twitter.com/Shiloh_Jah/status/1432269238807539716
Lady Curi,@heycuri,2021-08-28T13:16:45.000Z,"Lady Curi
@heycuri
·
8월 28일","Lmao I forgot I changed my pfp and was so confused  time to wake and bake I guess 
18",🦇 🎃 🌬 🙃 🌬,,,18,[],https://twitter.com/heycuri/status/1431606682514169857
Godfather of Chicago | 3870 subscribers on YT,@HonaCostello,2021-08-21T16:59:46.000Z,"Godfather of Chicago | 3870 subscribers on YT
@HonaCostello
·
8월 22일","wake and bake 4 me
2
2
40",,2,2,40,[],https://twitter.com/HonaCostello/status/1429126091583619072
Lucyferia Morningstar A.K.A. Queen Bee-tch,@MissKillerGaze,2021-08-22T21:31:11.000Z,"Lucyferia Morningstar A.K.A. Queen Bee-tch
@MissKillerGaze
·
8월 23일","Wake and bake?
wake again and bake again?
HBO/Netflix/Prime 
Munchies ready

Happy sunday
5",✅ ✅ ✅ ✅ 💋 🎵 🔥 🚬 🍀,,,5,[],https://twitter.com/MissKillerGaze/status/1429556781953347592
DefinitelyNotRyanMcDonough,@NotRyanMcD,2021-08-29T16:00:57.000Z,"DefinitelyNotRyanMcDonough
@NotRyanMcD
·
8월 30일","I never wake and bake, but today we're starting the morning off with cannabis coffee
6
16",,6,,16,[],https://twitter.com/NotRyanMcD/status/1432010389596909574
GeminiStoner,@StonerGemini,2021-08-30T06:02:49.000Z,"GeminiStoner
@StonerGemini
·
8월 30일","If ah do wake and bake without this girl na I’ll hear talk when she wakes up
4
1
14",🔥 🐉 😂 😂,4,1,14,[],https://twitter.com/StonerGemini/status/1432222254939713536
BudGuy,@nice_nicethings,2021-08-27T18:44:34.000Z,"BudGuy
@nice_nicethings
·
8월 28일","I just smoked a very powerful joint with drip drip.We both shade tearsIt was so powerful it made us both cry until drip was like no boi let's take it easy,she doesn't like hard pulls.I have saved some for my wake and bake sesh tomorrow.I wonder how it's gonna be when it's 1/2
1
24",👽 😭 👽,1,,24,[],https://twitter.com/nice_nicethings/status/1431326792296579073
AshleyStevens,@The_Acumen,2021-08-22T13:10:12.000Z,"AshleyStevens
@The_Acumen
·
8월 22일","It’s the weekend so I wake and bake, and I’m chillin laying in the bed and realize, I have my grandmother’s feet. I was like holy shit, well how bout that. Genetics is a wonder.
6
97",,6,,97,[],https://twitter.com/The_Acumen/status/1429430707785449474
jojin jojinswag (homophobic mario),@jojinswag,2021-08-25T08:20:19.000Z,"jojin jojinswag (homophobic mario)
@jojinswag
·
8월 25일","Rise and grind, gamers! It is 4:20 am, and you know what that means- time to wake and bake! The grass is always greener on the other side, if you know what I’m saying. Gotta start your day off righ
2
25",,,2,25,[],https://twitter.com/jojinswag/status/1430444917894090755
Demon ☿,@demonbyspirit,2021-08-28T19:41:15.000Z,"Demon ☿
@demonbyspirit
·
8월 29일","wake n bake, cook breakfast, watch a movie, have disrespectful sex, have intimate cuddles, and then repeat the next day with my sweet lover
5
200
636",,5,200,636,[],https://twitter.com/demonbyspirit/status/1431703442423091200
パカロロ姐さん,@lovemoonbaby,2021-08-26T17:51:24.000Z,"パカロロ姐さん
@lovemoonbaby
·
8월 27일","朝からwake and bake これぞ　バケーションって感じ(^^)
17",🖇,,,17,['https://pbs.twimg.com/media/E9vCXCSVkAMqnzG?format=jpg&name=small'],https://twitter.com/lovemoonbaby/status/1430951023691010050
,@emeateo,2021-08-29T13:14:17.000Z,"@emeateo
·
8월 29일","wake and bake escuchando DONDA y tú mi vida?
16",,,,16,[],https://twitter.com/emeateo/status/1431968449387978755
Historia Chiquita,@historiachiqui,2021-08-24T13:54:31.000Z,"Historia Chiquita
@historiachiqui
·
8월 24일","Ya no hay martes de Wake and Bake con 
@davosea
 por 
@Ibero909FM
 pero si hay martes de podcast nuevo. 

Te contamos la historia de cómo los tres grandes muralistas evitaron que Maria Izquierdo pudiera pintar un mural. 

Escúchalo aquí: https://open.spotify.com/episode/0QIRRHyps8j7AmnnqfrN6C?si=tDyVkI61TcuFav1K67ppgg&dl_branch=1…
9
26",,,9,26,['https://pbs.twimg.com/media/E9j4-MaXMBQt5_Q?format=jpg&name=small'],https://twitter.com/historiachiqui/status/1430166633893580800
Coral Kamstra-Brown,@CoralReefer420,2021-08-26T16:31:37.000Z,"Coral Kamstra-Brown
@CoralReefer420
·
8월 27일","wake and bake
2
5
35",,2,5,35,['https://pbs.twimg.com/ext_tw_video_thumb/1430930839194411011/pu/img/zDKG7s23W4V9NABp.jpg'],https://twitter.com/CoralReefer420/status/1430930945280864259
BUDSARY,@BudsaryDiva,2021-08-30T16:14:14.000Z,"BUDSARY
@BudsaryDiva
·
8월 31일","Wake and bake
4
2
52",💚,4,2,52,"['https://pbs.twimg.com/media/E-DSfJoX0AQ8XTM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DSfJoXoAckhBB?format=jpg&name=small']",https://twitter.com/BudsaryDiva/status/1432376123254583302
Stoned Advocate,@MoSativa,2021-08-28T06:56:10.000Z,"Stoned Advocate
@MoSativa
·
8월 28일","Wake and bake 
1
3
13",🌹,1,3,13,['https://pbs.twimg.com/ext_tw_video_thumb/1431510599226347520/pu/img/D5ilSYVKJTxpVZAJ.jpg'],https://twitter.com/MoSativa/status/1431510903179169793
Skye Walker they/them,@subpikachu,2021-08-28T13:15:05.000Z,"Skye Walker they/them
@subpikachu
·
8월 28일","Wake and bake 
0:02
121 조회수
1
1
13",,1,1,13,[],https://twitter.com/subpikachu/status/1431606262265954309
Zariah,@zaribooo,2021-08-29T14:51:51.000Z,"Zariah
@zaribooo
·
8월 29일","Wake and bake 
1
2
19",🔮 💎 😌 🍃,1,2,19,[],https://twitter.com/zaribooo/status/1431993002315157506
Virgo African Cinderella,@Wreckless_Cx,2021-08-26T04:17:10.000Z,"Virgo African Cinderella
@Wreckless_Cx
·
8월 26일","Wake and Bake 
5
1
13",✨ 🌈 😁,5,1,13,[],https://twitter.com/Wreckless_Cx/status/1430746116002361349
Skye Walker they/them,@subpikachu,2021-08-28T13:15:05.000Z,"Skye Walker they/them
@subpikachu
·
8월 28일","Wake and bake 
121 조회수
0:03 / 0:04
1
1
13",,1,1,13,[],https://twitter.com/subpikachu/status/1431606262265954309
trapqueen,@Kushk_,2021-08-29T04:40:49.000Z,"trapqueen
@Kushk_
·
8월 29일","Wake Pray and Bake
1
8
24",,1,8,24,[],https://twitter.com/Kushk_/status/1431839229286526979
Jean Gray,@queenjamesss_,2021-08-26T12:36:14.000Z,"Jean Gray
@queenjamesss_
·
8월 26일","Wake and bake 
3
5",🤗,,3,5,[],https://twitter.com/queenjamesss_/status/1430871708777467904
Alfredo M,@Elpatronmunguia,2021-08-30T13:48:42.000Z,"Alfredo M
@Elpatronmunguia
·
8월 30일","Wake and bake 
2
7",🥰,,2,7,[],https://twitter.com/Elpatronmunguia/status/1432339497396678656
thickey,@thickeyforrest,2021-08-28T15:40:59.000Z,"thickey
@thickeyforrest
·
8월 29일","wake and bake 
1
1
19",👍 🌄 🔥,1,1,19,"['https://pbs.twimg.com/media/E943s03XoAYW__4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E943tE5WYAgcgnj?format=jpg&name=360x360']",https://twitter.com/thickeyforrest/status/1431642980830613508
Bobbie Doll (Doger of Dogma),@DollPartz84,2021-08-30T12:29:32.000Z,"Bobbie Doll (Doger of Dogma)
@DollPartz84
·
8월 30일","Wake and Bake!
11",🔪,,,11,['https://pbs.twimg.com/media/E-CfD6ZUYAse9xH?format=jpg&name=900x900'],https://twitter.com/DollPartz84/status/1432319576830664708
Erick,@YourGuyErick,2021-08-25T16:28:47.000Z,"Erick
@YourGuyErick
·
8월 26일","Wake and Bake 
1
11",🐉 🥰,,1,11,[],https://twitter.com/YourGuyErick/status/1430567846560485379
RK ♔,@L5vsTheworld,2021-08-28T08:16:11.000Z,"RK ♔
@L5vsTheworld
·
8월 28일","Wake and bake
4
8",,4,,8,['https://pbs.twimg.com/media/E93R5SWWQAMghpF?format=jpg&name=small'],https://twitter.com/L5vsTheworld/status/1431531041785892866
