UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gong Jun Updates 龚俊,@gongjun_,2021-08-03T03:06:38.000Z,"Gong Jun Updates 龚俊
@gongjun_
·
8월 3일","Nescafe posted a new photo, Gong Jun at the advert filming.
3
199
561",💙,3,199,561,['https://pbs.twimg.com/media/E71bTCYVcAULyBh?format=jpg&name=small'],https://twitter.com/gongjun_/status/1422393442651435010
哇哦,@gongjunguard,2021-08-03T03:45:24.000Z,"哇哦
@gongjunguard
·
8월 3일","Thanks Nescafe
Love this angle
1
14
35",😭 😭 ♥ ♥,1,14,35,"['https://pbs.twimg.com/media/E71kK7UVUAEFtCR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71kK7ZUYAAVx8R?format=jpg&name=small']",https://twitter.com/gongjunguard/status/1422403200670265346
Infinite Gaming,@infiniteggro,2021-08-01T09:11:05.000Z,"Infinite Gaming
@infiniteggro
·
8월 1일","Announcing the first partnership represents a unique moment in the journey of every organization. Today we are happy to announce that NESCAFÉ 3in1 is joining our main partners list. 

We want to thank #NESCAFÉ for their trust! 

#INFINITE
4
10
104",,4,10,104,['https://pbs.twimg.com/media/E7sXUvLXIAAUk2b?format=jpg&name=small'],https://twitter.com/infiniteggro/status/1421760383476543490
Fathima,@tweety_aysshh,2021-08-02T04:26:09.000Z,"Fathima
@tweety_aysshh
·
8월 2일","Inhale COffee
Exhale Negativity 
#MondayMotivaton #coffeetime #CoffeeLover #coffeeholic #coffeemug #Nescafe #coffee
2
5",,,2,5,['https://pbs.twimg.com/media/E7wj6EyVUAQXu2e?format=jpg&name=900x900'],https://twitter.com/tweety_aysshh/status/1422051067219480576
chloe is busy w uni,@mrkchwe,2021-08-03T18:15:31.000Z,"chloe is busy w uni
@mrkchwe
·
8월 4일","he said nescafe 3 in 1
yza is stuDYING
@flirtyyang
 · 8월 3일
since xiaojun's birthday is coming, lemme bring this legendary ig story of liu yangyang 
이 스레드 보기
3
5",😭,3,,5,"['https://pbs.twimg.com/profile_images/1438429531405099008/t5JEU0Zu_mini.jpg', 'https://pbs.twimg.com/media/E72dNlTUcAEghBe?format=jpg&name=small']",https://twitter.com/mrkchwe/status/1422622171185115136
Aphrodite,@ZyraWillson,2021-08-03T17:00:52.000Z,"Aphrodite
@ZyraWillson
·
8월 4일","I need nescafe ice lahabau mantul
1
1
7",🕊,1,1,7,[],https://twitter.com/ZyraWillson/status/1422603384268328964
Nourhan Ashraf,@Nourhan44378594,2021-08-02T22:49:03.000Z,"Nourhan Ashraf
@Nourhan44378594
·
8월 3일","What are you doing now ?
Me: Biscuits+Nescafé+Netflix                  What about you ?
1
4",,1,,4,[],https://twitter.com/Nourhan44378594/status/1422328621272866816
I want uncut Harry Potter Movies,@harrypotter_pak,2021-08-01T11:06:07.000Z,"I want uncut Harry Potter Movies
@harrypotter_pak
·
8월 1일","So Xulfi, the guy who Meesha Shafi has been working with, the guy who has been doing Nescafe Basement for so long, who replaced Ali Zafar in PSL anthems and is now the music producer of Coke Studio this year too, also got accused of Harassment in Zahra's stories.
2
8
9",🍥,2,8,9,[],https://twitter.com/harrypotter_pak/status/1421789333804228614
L.P.,@last_person,2021-08-02T20:02:43.000Z,"L.P.
@last_person
·
8월 3일","Cancelled flights/hotel today.  Just seems too risky with the delta thing going on.  Hopefully everyone attending in person has a blast though.

I'ma sit in my basement and enjoy a n i c e cup of Nescafe Tasters Choice and figure out how to mass mail stuff to people.  all of ya
3
1
53",❤,3,1,53,[],https://twitter.com/last_person/status/1422286760529350657
Nompumelelo Ledwaba,@Mpoomy_Ledwaba,2021-08-03T11:32:34.000Z,"Nompumelelo Ledwaba
@Mpoomy_Ledwaba
·
8월 3일","Have you registered for #uzobastrong brought to you by 
@NESCAFE
 classic?

You can visit http://bit.ly/3783EkA today to watch masterclasses on how to elevate you grind 

Ts & Cs apply#sp
0:20
3.6만 조회수
16
123",😉 ✨ ❤,,16,123,[],https://twitter.com/Mpoomy_Ledwaba/status/1422520764427870208
Faiza Khan,@faizakkhan,2021-08-03T08:12:33.000Z,"Faiza Khan
@faizakkhan
·
8월 3일","With all the Coke Studios, Nescafe Basements etc , we haven't yet come up with a national song the likes of Dil Dil Pakistan for this generation.
2
2
11",,2,2,11,[],https://twitter.com/faizakkhan/status/1422470430821134343
Gong Jun Updates 龚俊,@gongjun_,2021-08-02T09:48:06.000Z,"Gong Jun Updates 龚俊
@gongjun_
·
8월 2일","Nescafe posted a new photo, Gong Jun during the advert filming.
104
375",💙,,104,375,['https://pbs.twimg.com/media/E7xtltZVIAciQB7?format=jpg&name=900x900'],https://twitter.com/gongjun_/status/1422132086555611149
Atiya,@bhumrobhumro,2021-08-01T10:47:13.000Z,"Atiya
@bhumrobhumro
·
8월 1일","How will I stop listening to the Nescafé basement ankhyian I loved it so much  f*CK all men. Mar jayein sab.
2
2
30",😭 😭 😭 😭 😭 😭 😭 😭 😭,2,2,30,[],https://twitter.com/bhumrobhumro/status/1421784579480895488
Lily 姣娇,@liliecup,2021-08-02T17:01:40.000Z,"Lily 姣娇
@liliecup
·
8월 3일","telling myself “it’ll be a couple minutes I’m brewing you a fresh pot” then boiling water for my Nescafé gold
13",,,,13,[],https://twitter.com/liliecup/status/1422241198945837061
ANDREW LYNFORD,@LynfordTweets,2021-08-02T07:35:06.000Z,"ANDREW LYNFORD
@LynfordTweets
·
8월 2일","Everyone is obsessed about what time they should stop drinking caffeine, aren't they? Fancy a coffee? What time is it? When I used to stay at my Nan's we had a milky half-&-half Nescafe at bedtime and no one ever worried about it ... I can see myself peeling the milk skin off now
3
28",,3,,28,[],https://twitter.com/LynfordTweets/status/1422098618379501569
bangsty,@_bangstea_,2021-08-01T13:48:07.000Z,"bangsty
@_bangstea_
·
8월 1일","romanticising whatever my life is rn by having a moment in bed only wanting to get up to make excessively sweet nescafe coffee and have marie biscuit w it and watch new girl 
1
1
14",✨,1,1,14,[],https://twitter.com/_bangstea_/status/1421830102426345488
Timothy E Kaldas,@tekaldas,2021-08-01T12:47:29.000Z,"Timothy E Kaldas
@tekaldas
·
8월 1일","The Nescafé might not be far off what Starbucks elsewhere actually serves. 

The freshly grilled corn is definitely an upgrade over their food offerings.
J. Shawa جاسم الشوا
@shawajason
 · 8월 1일
So apparently we've got ourselves a fake Starbucks in #Gaza!
3
30",,,3,30,"['https://pbs.twimg.com/profile_images/1342092086267572226/yRF1kjcn_mini.jpg', 'https://pbs.twimg.com/media/E7pZDIbWYAox6Gi?format=jpg&name=small']",https://twitter.com/tekaldas/status/1421814843552714755
dj wheatriser,@maalesefitu,2021-08-03T14:53:08.000Z,"dj wheatriser
@maalesefitu
·
8월 3일","nescafe üretsen nolur bahane üretmedikten sonra...
3
34",🔺,3,,34,['https://pbs.twimg.com/media/E739AH5X0AMTdFM?format=jpg&name=small'],https://twitter.com/maalesefitu/status/1422571241228079104
Redin Şapkası,@arrestonsight,2021-08-02T07:35:09.000Z,"Redin Şapkası
@arrestonsight
·
8월 2일","Nescafe senin ne işin var burada birader çaycıyım ben
6
1
21",,6,1,21,['https://pbs.twimg.com/media/E7xPKt4XMAI-a0c?format=jpg&name=small'],https://twitter.com/arrestonsight/status/1422098632644468739
はるたん☆ゴルフ修行中,@4ya1PHJczYLeuas,2021-08-02T22:58:15.000Z,"はるたん☆ゴルフ修行中
@4ya1PHJczYLeuas
·
8월 3일","NESCAFEのカフェで朝は通勤前に毎日資料作ってるんやけど今日は謎に店のブレーカーが落ちまくる笑
8",,,,8,['https://pbs.twimg.com/media/E70iXYaVoAIk2h7?format=jpg&name=small'],https://twitter.com/4ya1PHJczYLeuas/status/1422330934997635072
Halil Demirelli,@hdemirelli8,2021-08-03T19:26:54.000Z,"Halil Demirelli
@hdemirelli8
·
8월 4일","Nescafe bardağı ile gin-tonic içmeyin bu hale gelirsiniz
1
1
9",,1,1,9,['https://pbs.twimg.com/media/E747a8zXEAwXWtB?format=jpg&name=900x900'],https://twitter.com/hdemirelli8/status/1422640134948806656
yesha,@hrjvirtual,2021-08-02T12:05:15.000Z,"yesha
@hrjvirtual
·
8월 2일","magagalit ba ang nescafé kung para kay yuta ako bumabanggon?
9",,,,9,"['https://pbs.twimg.com/media/E7yM-aQUUAUBCLj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yM_XDVkAQU-4W?format=jpg&name=360x360']",https://twitter.com/hrjvirtual/status/1422166605270683655
!MEM .,@nescafe_20,2021-08-03T12:43:21.000Z,"!MEM .
@nescafe_20
·
8월 3일","عظظظامة الجوّ لا استطيع وصفها.
 #الطايف_الان
4
2
6",,4,2,6,['https://pbs.twimg.com/ext_tw_video_thumb/1422538381209350155/pu/img/50QZnSgufprp1aI5.jpg'],https://twitter.com/nescafe_20/status/1422538577750147076
Nestlé® Venezuela,@NestleContigo,2021-08-01T14:35:00.000Z,"Nestlé® Venezuela
@NestleContigo
·
8월 1일","Menciona a esa persona especial a la que le prepararías con mucho cariño su Nescafé favorito en las mañanas .

#NestléContigo #ContigoEnElNido #Nescafé #TodoEmpiezaConNescafé
1
2
14",☕,1,2,14,['https://pbs.twimg.com/media/E7frDaXXoAM_PW9?format=jpg&name=small'],https://twitter.com/NestleContigo/status/1421841900378619907
chiguinha,@glcpwr,2021-08-02T20:43:43.000Z,"chiguinha
@glcpwr
·
8월 3일","enfim vejam a pintura que fiz usando nescafe, achocolatado e açafrão 
o verde é tinta guache
3
1
24",🍓 🥰,3,1,24,['https://pbs.twimg.com/media/E70Dp0gXMA031oa?format=jpg&name=small'],https://twitter.com/glcpwr/status/1422297079288930304
BTS FOR THE WIN,@kingnyamjoon,2021-08-02T16:10:12.000Z,"BTS FOR THE WIN
@kingnyamjoon
·
8월 3일","Sharing malam:

Dulu waktu SMA ada guru yang gak bolehin kita bawa minuman warna ke kelas. Aneh bgt sumpah wkwk jadi wajib air putih. 

Masalahnya kelas doi itu buat ngantuk. Jadi aku dulu bawa tumbler yang gak transparan tapi isinya kopi Nescafé Ice awokwokwok.
61
5
149",💪,61,5,149,[],https://twitter.com/kingnyamjoon/status/1422228247706693632
