UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빈무덤,@binmudum,2021-08-06T11:32:50.000Z,"빈무덤
@binmudum
·
Aug 6","최재형家 안식구들이 '가족모임 애국가 제창이 왜 비난받아야 하냐""는 내용의 성명을 발표했다. 참 대단한 가족사랑이다. 집에서 애국가를 부르던 동쪽을 향해 절을 하든 상관할 사람없다. 대선 이미지에 도움을 주려 자랑삼아 공개한 가족사진이 보통사람에겐 유별난 '파쇼적 행태'로 느껴지는 것이다
연합뉴스
@yonhaptweet
 · Aug 6
최재형 형수·제수들 ""애국가 제창이 왜 비난받아야 하나""
https://yna.co.kr/view/AKR20210806094000001?input=tw…

최재형 전 감사원장 가족 모임의 애국가 제창을 놓고 일각서 비판이 제기되자 일가 며느리들이 반박에 나섰습니다.
19
198
320",,19,198,320,['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg'],https://twitter.com/binmudum/status/1423607995578134534
노랑광공 뉴비 말랑오리시,@mallang_ori,2021-08-17T06:30:34.000Z,"노랑광공 뉴비 말랑오리시
@mallang_ori
·
Aug 16","개인적으로 우리 큰애....참 조와함 날카롭고 무뚝뚝한 쎈언니상.. 나만조와하지안을거라고믿어요,
3
2
5",💛 💛,3,2,5,"['https://pbs.twimg.com/media/E8-QORpVoAI7GeJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-QOvvVkAMp_T5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-QOkMVoAU65YQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-QO5yVkAUj-xW?format=jpg&name=360x360']",https://twitter.com/mallang_ori/status/1427518195288580102
안서연,@ASeoyeon777,2021-08-18T17:29:25.000Z,"안서연
@ASeoyeon777
·
Aug 18","지랄도 참 스펙타클하네! 사과? 양평잣같은 소리하네. 미친 똥개는 상대 안한다. 이낙연 후보 정치적 생명 끊는데 올인한다니 경기도관광공사 사장 자리 포기하고 그 일에나 전념해라. 맛칼 한답시고 얼마나 '일본만물설'을 주장했으면 별명이 교이쿠상일지 본인부터 돌아보길..ㅉㅉ
3
28
13",,3,28,13,"['https://pbs.twimg.com/media/E9Fwnp8VgAEcUwq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Fwn2gUUAIJWCi?format=jpg&name=small']",https://twitter.com/ASeoyeon777/status/1428046388751847428
みきゃo_x.,@ox_guk,2021-08-26T22:22:25.000Z,"みきゃo_x.
@ox_guk
·
Aug 26","#음문석 | 부끄럽지만 해달라면 또 다 해주는 착한 동생들 서인국x이수혁x배다빈과 함께 한 요상한 캠핑 | 전참시 | TVPP | MBC 210522 방송

TV-People
http://youtu.be/SYemGDFTjBk
The following media includes potentially sensitive content. Change settings
View
5
22",☄ 👼,,5,22,[],https://twitter.com/ox_guk/status/1431019227339649024
혬,@dbshye03,2021-08-19T05:00:46.000Z,"혬
@dbshye03
·
Aug 18","아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 참 요상한 루비..
4",,,,4,['https://pbs.twimg.com/media/E9IO2wMUYA4I1Uu?format=jpg&name=medium'],https://twitter.com/dbshye03/status/1428220374152466434
Onassis,@bejkTwolKsDJnBr,2021-08-15T01:29:31.000Z,"Onassis
@bejkTwolKsDJnBr
·
Aug 14","친일.반민족 집단에
준엄히 혼내신 광복회장!
오늘은 문대통령보다 훨씬나은 발
언에 후련하다~

문정부 4년 늘상 단어조심.말조심.
두루뭉실한 표현들
심할정도로 수세적인것에 화가쌓였
다,

그렇게 입닫고.참는다고 수구.적폐
가 자중.반성하던가?

화내고.벌해야할때도 참기만한 문
대통령 지난4년",,,,,"['https://pbs.twimg.com/media/E8y4I7-UYAYEkSr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8y4JhhVIAQliAP?format=jpg&name=small']",https://twitter.com/bejkTwolKsDJnBr/status/1426717659480006659
그린랜턴,@carry11211,2021-08-23T03:21:04.000Z,"그린랜턴
@carry11211
·
Aug 22","올림픽 그 어떤 메달 보다 값진
국격을 드 높힌 안설희양에 대해서
대통령인 문재인씨나
국뽕트위터리안 조국새끼나
그 어떤 축하의 말도 않하고 있다
자식들에 대한 열등감 이겠지만
참 좀스러운 치사한 새끼들이다

안철수 딸 안설희씨, 미국화학학회 젊은연구자상 수상
안철수 딸 안설희씨, 미국화학학회 젊은연구자상 수상
안철수 국민의당 대표의 딸 안설희씨가 미국화학학회 젊은 연구자상을 수상했다. 2일 학계에 따르면 안설희씨는 ‘바이오 분자의 운동학 및 트라이아진..
it.chosun.com
13
9",,,13,9,['https://pbs.twimg.com/card_img/1439486440199446528/OOBfo7Nz?format=png&name=240x240'],https://twitter.com/carry11211/status/1429644832138436619
훙,@hoong6v6,2021-08-14T06:17:24.000Z,"훙
@hoong6v6
·
Aug 13","항!상 너얼 사랑해!주!는! 그,가아 참 밉다!가!도! 한,어없시 부러워지곤 해요옥~!
1
3",,,1,3,[],https://twitter.com/hoong6v6/status/1426427716975222791
재재,@shallpass02,2021-08-14T07:45:36.000Z,"재재
@shallpass02
·
Aug 14","다람쥐반선생님 넘좋아22ㅠ낮잠시간에 상냥다정하게 애기들자장자장재워주는거 넘귀엽구ㅠ그런 참한쌤이 밤에는 연하남한테박히면서야하게울다 연하남품에서잠드는거 넘좋구22ㅠㅎ고딩연하랑 썸(이라하고 사실 고딩녀석의일방적대시중)타면서 주말엔다른존잘연하공이랑즐기는거 어카냐고 넘맛있는ㅠㅎ
2
4",,,2,4,[],https://twitter.com/shallpass02/status/1426449916818194436
칠공칠,@chil0chil,2021-08-15T10:03:19.000Z,"칠공칠
@chil0chil
·
Aug 15","서영여진
화려한 상x단정한 상
뭐든지 안 참음x뭐든지 잘 참음
아무리 사랑해도 자기꺼 포기 안함x사랑하면 손해도 다 감당하면서 퍼줌
맛나다맛나
10
24",,,10,24,[],https://twitter.com/chil0chil/status/1426846958627418114
