UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
심무명,@shim_nabi,2021-08-06T15:18:39.000Z,"심무명
@shim_nabi
·
8월 7일","엑시트2 개봉예정인가요?
26
93",,,26,93,['https://pbs.twimg.com/media/E8HfnCSUUAcss-k?format=jpg&name=small'],https://twitter.com/shim_nabi/status/1423664826543263744
두클립 :: 테영님,@the_T_Y,2021-08-13T16:21:27.000Z,"두클립 :: 테영님
@the_T_Y
·
8월 14일","싱크홀 후기 :

엑시트의 완벽한 하위호환이자 >>엑시트에서 없었기 때문에 좋았던 포인트<< 를 싹 긁어모아서 가져온 졸작
3
7.7천
2.1천",,3,7.7천,2.1천,[],https://twitter.com/the_T_Y/status/1426217343743451136
franky__a [융],@franky___a,2021-08-04T06:47:30.000Z,"franky__a [융]
@franky___a
·
8월 4일","예쁜천제 임윤아 
정의주 역 - 엑시트 (2019)
#YoonA #윤아 #임윤아 #EXIT #엑시트
52
198",❤,,52,198,['https://pbs.twimg.com/media/E77XcNBVIAA_NOo?format=jpg&name=medium'],https://twitter.com/franky___a/status/1422811414616363011
이븐,@mg_dal46,2021-08-25T12:29:09.000Z,"이븐
@mg_dal46
·
8월 25일","아 저거 딷따따따따따 엑시트잖아 
세븐틴 진짜 없는 짤이 없게 생김
79
54",,,79,54,['https://pbs.twimg.com/ext_tw_video_thumb/1430507466781904899/pu/img/g3Dbbo-Eqnt0o616.jpg'],https://twitter.com/mg_dal46/status/1430507540517818368
예림관캐쟁취기원,@__A_p3o,2021-08-13T08:10:10.000Z,"예림관캐쟁취기원
@__A_p3o
·
8월 13일","클라이밍 후기:재해 발생하면 무력하게 죽을 사람(엑시트를꿈꾸던필멸자)
1
3
22",,1,3,22,['https://pbs.twimg.com/media/E8qAqhMUYAQHtXU?format=jpg&name=900x900'],https://twitter.com/__A_p3o/status/1426093710555586562
T1419_official,@T1419_official,2021-08-24T09:04:35.000Z,"T1419_official
@T1419_official
·
8월 24일","[]
2021년 U클린 청소년 문화콘서트에 T1419가 떴다
T1419에게 빠지는 주문을 걸어볼게~ 

 http://youtu.be/xc6CkK63HRI

#T1419 #EXIT #엑시트
#NOA #노아 #SIAN #시안 #KEVIN #케빈
#GUNWOO #건우 #LEO #레오 #ON #온
#ZERO #제로 #KAIRI #카이리 #KIO #키오
#2021_U클린_청소년_문화_콘서트
19
335
1.5천",🎥 ‼ 💜 🔮 🔗,19,335,1.5천,['https://pbs.twimg.com/media/E9i2nAeUUAMo9qC?format=jpg&name=small'],https://twitter.com/T1419_official/status/1430093670359834626
뽀도즈,@jjs_seulgi26,2021-08-22T09:46:01.000Z,"뽀도즈
@jjs_seulgi26
·
8월 22일","엑시트때 머리 너무 이뻤음.. 저거저거 노린거지 머리 넘기기 뭔데ㅠㅠㅠㅠㅠ 진짜 설렌다
GIF
7
26",,,7,26,['https://pbs.twimg.com/tweet_video_thumb/E9Ys3EOVcAUABUO.jpg'],https://twitter.com/jjs_seulgi26/status/1429379320837926912
꿈꾸용,@jink125,2021-08-28T11:16:06.000Z,"꿈꾸용
@jink125
·
8월 28일","모처럼의 영화관람!!!
엑시트 만큼 잼나고 스릴 넘쳤던 싱크홀
15",🍊,,,15,"['https://pbs.twimg.com/media/E937EhZVgAMQa5y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E937ExrVcAE0X4p?format=jpg&name=360x360']",https://twitter.com/jink125/status/1431576318659809282
Lim YoonA,@GoMiho_YoonA,2021-08-10T22:45:57.000Z,"Lim YoonA
@GoMiho_YoonA
·
8월 11일","2019년 전국을 ‘따따따’ 열풍을 불러일으킨 영화 <엑시트>

 <Exit>, a film that sparked a nationwide craze in 2019 
@CJENMMOVIE
 give us 2nd EXIT please 
13
67",🚂 ⬆ 🙏 🙏,,13,67,['https://pbs.twimg.com/media/E8dsWmtUUAcogSZ?format=jpg&name=small'],https://twitter.com/GoMiho_YoonA/status/1425226945000734722
sone.tv + radio,@sone_tv,2021-08-09T19:45:11.000Z,"sone.tv + radio
@sone_tv
·
8월 10일","#SNSDOnThisDay 2019 • 2 年前 년전
 190810 엑시트 무대인사 (CGV 오리 1관) 윤아
 ttora
3
19",📅 📷,,3,19,"['https://pbs.twimg.com/media/E8X5YehXIAcvuu7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8X5YsIXEAAZjum?format=jpg&name=small', 'https://pbs.twimg.com/media/E8X5Y6nXoAQ_yei?format=jpg&name=small']",https://twitter.com/sone_tv/status/1424819066334756864
원하는게 뭐야,@YooJu_O_O,2021-08-20T07:50:03.000Z,"원하는게 뭐야
@YooJu_O_O
·
8월 20일","아대박 탐라돌던짤 엑시트였구나  ㅋㅋㅋ 틀었다가 보고 오열중
4",,,,4,['https://pbs.twimg.com/media/E9N_Me7VIAcZRAa?format=jpg&name=small'],https://twitter.com/YooJu_O_O/status/1428625363307876354
딸기스무디파전양푼비빔밥,@JP_irise_cm,2021-08-10T04:02:26.000Z,"딸기스무디파전양푼비빔밥
@JP_irise_cm
·
8월 10일","소독차 같은 거 지나갔는데 비주얼 존나 엑시트
1
10",,1,,10,"['https://pbs.twimg.com/media/E8ZrLAEUcAMKq2y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZrL_LVIAcmkv4?format=jpg&name=360x360']",https://twitter.com/JP_irise_cm/status/1424944202303950850
소금솜,@saltcotton_c,2021-08-07T00:22:45.000Z,"소금솜
@saltcotton_c
·
8월 7일","tv에서 엑시트해주는거 보다 깨달았음.. 오타쿠친구가되는데에는 같장도 중요하지만 감성의 공유도 중요하다는것을.. 끝나고 엑시트에유풀어줄 사람들이 있는(엑시트에유: 최고의 클라이밍 탈출기(x) 얘 이런데서 남은건 원래 싸가는거야~~ 너는취업은언제할거니(o)) 커뮤가고싶다
1
4
4",,1,4,4,[],https://twitter.com/saltcotton_c/status/1423801754345369606
풍월,@megane_jjang,2021-08-03T13:46:45.000Z,"풍월
@megane_jjang
·
8월 3일","엑시트 세계관에 가셔도 안전하실듯
짅자
@jjjjjiinnnnn1
 · 8월 3일
..맨땅에서도 이 속도로 못 기어다님...
GIF
8
4",,,8,4,"['https://pbs.twimg.com/profile_images/1383667119154352130/7Y2a4cN0_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E72wLqwVUAMWdnl.jpg']",https://twitter.com/megane_jjang/status/1422554535713771530
-,@NgebiTagebi,2021-08-11T02:08:02.000Z,"-
@NgebiTagebi
·
8월 11일","동네 운동장에서 철봉운동하고있는데 옆에 초딩들 와서 같이 떠들고 운동하다가
순간 그제서야 엑시트의 조정석이떠올랐음 요즘 내꼴이 딱 그꼬라지ㅋㅋㅋㅋㅋ ㅅㅂ
10
14",,,10,14,[],https://twitter.com/NgebiTagebi/status/1425277801737818113
Sungdoo Yoo,@SungdooYoo,2021-08-14T14:46:58.000Z,"Sungdoo Yoo
@SungdooYoo
·
8월 14일","영화 싱크홀 짤막 후기. 
아이가 죽은 시점에서, 노인이 구덩이에 남겨진 시점에서, 
아무 유머도 웃기지 않았다. 
그 이전의 유머들에 웃었던 순간들마저 어색해졌다. 

엑시트 제작진이 치열하게 고민했던 중요한 포인트들을 모두 놓친 느낌
3
6",,,3,6,[],https://twitter.com/SungdooYoo/status/1426555953478963206
