UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무추키,@muchukii,2021-08-30T11:46:15.000Z,"무추키
@muchukii
·
8월 30일","더뷰 직캠 준 곳은 전부 메인 썸네일 정인이로 걸어놨네... 다들 보고 느낀 것이다 살아있는 아기 천사 인간 더뷰 아이엔을
262
572",,,262,572,"['https://pbs.twimg.com/media/E-CVJ0xUUAENX3z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CVJ0vVkAIyHxp?format=jpg&name=360x360']",https://twitter.com/muchukii/status/1432308682017046532
양동,@Yangd0ng_,2021-08-26T12:26:46.000Z,"양동
@Yangd0ng_
·
8월 26일","캐: 노장은 살아있다
숙자리: 우리 선수들이 노장 소리 좋아하지 않거든요
캐: 베테랑..
숙자리: 네~ 베테랑으로 해주세요 ㅋㅋㅋㅋ

연차 출신 줄줄 외는 캐스터 때문에 스멀스멀 빡치다가 찝어준 숙자리 덕에 뻥 뚫린
1
290
226",,1,290,226,['https://pbs.twimg.com/ext_tw_video_thumb/1430869263934394368/pu/img/F_Fc0xY7Ynzogc81.jpg'],https://twitter.com/Yangd0ng_/status/1430869326937001985
메인트 이벤ing 김틸린,@Eriny0214,2021-08-25T16:28:22.000Z,"메인트 이벤ing 김틸린
@Eriny0214
·
8월 26일","네.. 요즘 잘 안들어오긴 하지만 잘 살아있습니다..
여러분도 잘 살아있죠. ..?
18
98",✨ 😷 ✨,,18,98,['https://pbs.twimg.com/ext_tw_video_thumb/1430567652758458377/pu/img/zD3_hcTd5JlCz03f.jpg'],https://twitter.com/Eriny0214/status/1430567739991547904
오딴이,@kachi_0207,2021-08-29T15:00:42.000Z,"오딴이
@kachi_0207
·
8월 30일","푸른 바다에서 온 유성 블루 深海 奏汰! 2021년도 0830 생일 너무너무 축하해 늘 행복했으면 하고 유성대 활동도 열심히 해줘 신카이 카나타 내 새끼 늘 웃으면서 건강하고 행복하자 우리가 네 뒤에서 늘 받쳐주고 있을게 하고 싶은 거 다 하면서 즐기면서 살아!!!
#深海奏汰誕生祭2021
21
52",🐳,,21,52,"['https://pbs.twimg.com/media/E993--AVUAQqhr_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E994CVjUcAYwsJ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E994A9aVQAMzmAo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E994EbMVQAAIl4C?format=jpg&name=360x360']",https://twitter.com/kachi_0207/status/1431995228345417734
페넬로페,@rope1748,2021-08-25T15:49:55.000Z,"페넬로페
@rope1748
·
8월 26일","와 색은 둘 다 보라 계열인데 도영이는 결이 살아있는 청량함이고 정우는 미끈한 점액질의 느낌임 너네 캐해 쫌 한다
4
11",,,4,11,"['https://pbs.twimg.com/media/E9pc-LuVkAUWgnN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pc-LvUUAA-PcL?format=jpg&name=small']",https://twitter.com/rope1748/status/1430558065258950660
Hassium/이하진,@gray07039,2021-08-26T03:25:17.000Z,"Hassium/이하진
@gray07039
·
8월 26일","""우리 과잠엔 고양이 있다""
""우리 집엔 고양이 있는데""
""너네 집 고양이는 살아있기만 하잖아. 우리 과잠 고양이는 살아있으면서 죽어있는 상태로 존재하거든?""
""뭔 개소리야""
2
172
250",🎗,2,172,250,[],https://twitter.com/gray07039/status/1430733059473641475
유리릭,@Mx__lyrics,2021-08-23T17:35:15.000Z,"유리릭
@Mx__lyrics
·
8월 24일","채여주,, 센x센,, 

어제까지만해도 목숨이 왔다갔다 하는 전투에서 적으로 만났는데 오늘부터 잠시 아군이라네?; 

이게 누구여~ 아직도 살아있었어~?
내가 할말인데? 그 실력으로 용케 살았네? 가이드가 실력이 좋은가봐?
1
22
97",🐍 🦈,1,22,97,"['https://pbs.twimg.com/media/E9fh508VIBUGmbD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fh507VIBULJMz?format=jpg&name=360x360']",https://twitter.com/Mx__lyrics/status/1429859796501471265
사람,@human_06_,2021-08-29T12:11:40.000Z,"사람
@human_06_
·
8월 29일","앙슷타랑트위슷테
성우장난
릴랴한테 아직 살아있었네~ 하는 리들
3
7",,,3,7,"['https://pbs.twimg.com/media/E99RYa9UcAA396I?format=jpg&name=small', 'https://pbs.twimg.com/media/E99RYnPVkAICNaU?format=jpg&name=small']",https://twitter.com/human_06_/status/1431952691840761862
(방학전까지 반동결)크리마,@crima_0,2021-08-27T15:10:49.000Z,"(방학전까지 반동결)크리마
@crima_0
·
8월 28일","요즘 아무것도 안올려서 당황하셨을 트친분들을 위한 생존신고!! 전 살아있습니다!! (아 당황 안하셨다구요..??? 아.. 네.....)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",👉 👈,,,4,[],https://twitter.com/crima_0/status/1431273000276402176
念願 민주기 그아름다운세상..,@longforjustice,2021-08-26T15:00:22.000Z,"念願 민주기 그아름다운세상..
@longforjustice
·
8월 27일","권익위 살아있네

[단독] 이재명 소송 일부 무료변론..청탁금지법 위반 논란 | 다음 뉴스
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
8",,,7,8,[],https://twitter.com/longforjustice/status/1430907983655886849
보己rⅬ𐀅,@B0RAN4,2021-08-26T19:22:29.000Z,"보己rⅬ𐀅
@B0RAN4
·
8월 27일","아니진짜 궁금해
지금 새벽 4시20분경 완전 밤이고 다 잘 시간이라 한국화력 기껏해야 3천대인건 어쩔 수 없는데
일본 초당 클릭수 140만인가 이거뭐임??
얘네 우리랑 시차 안나지 않음??
아무리 인구차이가 나도 그렇지
일본애들은 잠도안자...???
살아있는 애들이 클릭중인거 맞아????
popcat.click
@PopCatClick
 · 8월 27일
pop pop Japan pop pop 
  84,000,000,000 pops  
1
18
3",🎉 🎉,1,18,3,"['https://pbs.twimg.com/media/E9vXN2mUYAMmRrz?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9vXOA0VIAIqiEV?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1370370005141979137/G9Isx3JG_mini.jpg']",https://twitter.com/B0RAN4/status/1430973944555732992
공백,@Gogback,2021-08-30T15:47:10.000Z,"공백
@Gogback
·
8월 31일","엄청 슬픈 쌰쓵 보고싶음. 불치병 때문에 시한부 선고 받은 쓵. 그리고 쓵의 오랜 애인 싀아. 처음에 의사 말 듣고 그럴리가 없다며 계속 부정했지만, 날이 가면 갈수록 빠져가는 살과, 살아있다는 것 자체로 고통스러워하는 쓵 보고 분명 쓵의 탓도, 저의 탓도 아님에도 왜 너야, 왜 네가 아픈 거야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
9",,1,1,9,[],https://twitter.com/Gogback/status/1432369310521982977
Elphaba,@E1phie_,2021-08-28T13:22:55.000Z,"Elphaba
@E1phie_
·
8월 28일","유난히 글린다가 그리운 밤이야. 내가 이렇게 살아있다는 걸 네가 알면 좋을텐데.
1
3
22",,1,3,22,[],https://twitter.com/E1phie_/status/1431608233823641605
콩,@hsmisartface,2021-08-30T13:54:48.000Z,"콩
@hsmisartface
·
8월 30일","청하무적 베이스 라인인가 5명 다 살아있네 처음부터...
14
22",,,14,22,[],https://twitter.com/hsmisartface/status/1432341033979838466
신가오 𝑯𝒆𝒚 𝒑𝒂𝒓𝒕𝒏𝒆𝒓,@Tes_Gao,2021-08-26T05:33:24.000Z,"신가오 𝑯𝒆𝒚 𝒑𝒂𝒓𝒕𝒏𝒆𝒓
@Tes_Gao
·
8월 26일","신재현 40대 돼서 눈가에 웃는 상으로 잔주름 생기는 상상...
문대가 그거 보고 너도 이제 아저씨 다 됐네, 하고 놀리면서 눈가 손 끝으로 슬슬 쓸어보는 상상...
신재현 그 손길 가만히 받고 있다가 이 나이까지 살아 있을 거라고 생각해본 적 없는데, 하고 또 웃는 상상...
77
250",🔨,,77,250,[],https://twitter.com/Tes_Gao/status/1430765300388044806
Mabell,@mabell_dark,2021-08-27T05:54:22.000Z,"Mabell
@mabell_dark
·
8월 27일","네 김마벨 살아있습니다... 위염 때문에 보건실 실려간거 빼고는 살아있어...^^
1
17",✨,1,,17,[],https://twitter.com/mabell_dark/status/1431132964209913865
lir,@0wiederkehren,2021-08-30T04:16:55.000Z,"lir
@0wiederkehren
·
8월 30일","와 어제 역대급으로 피 많이 뽑았다ㅋㅋㅋ 잘 안 나와서 간호사분들이 고생함 오늘도 살아있다네 야호
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",,,,6,[],https://twitter.com/0wiederkehren/status/1432195603841355780
아니 이럴수는 없는데,@Amadeus_owner,2021-08-29T12:53:36.000Z,"아니 이럴수는 없는데
@Amadeus_owner
·
8월 29일","알골스 옛사랑 못잊은 사별남 바이브네 (아님 이오는 잘 살아있음) 누가 저 탐정 좀 행복하게 만들어봐
3
3",,,3,3,[],https://twitter.com/Amadeus_owner/status/1431963242478247938
시그,@dymilt,2021-08-26T06:37:13.000Z,"시그
@dymilt
·
8월 26일","3다이고 목 꽉 잡고 심전도 장치가 규칙적인 삑 삑에서 다급한 소리로 바뀌면 아 살아있네 하고 손 놓는
2
6",,,2,6,[],https://twitter.com/dymilt/status/1430781359233015814
우주,@wuzooplz,2021-08-23T22:54:41.000Z,"우주
@wuzooplz
·
8월 24일","평대원 때 렝쿄 보니까 딱봐도 10대 쇼넨처럼 보이는데, 마찬가지로 10대 회상하던 우즈인 왜 저때부터 헬창이야 형제들 살아있으니 15살이 되기 전 아니냐구 우즤네개비 대체 애한테 얼마나 빡센 근력운동을 시킨거여 그럼 키 안 크는데 얜 키도 쑥쑥 컸어
1
7
21",,1,7,21,"['https://pbs.twimg.com/media/E9grAw9VcAYgJZB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9grAxBVIAIbKXG?format=jpg&name=small']",https://twitter.com/wuzooplz/status/1429940184905252867
햄휴먼,@MGGTHEHRZ,2021-08-25T16:36:20.000Z,"햄휴먼
@MGGTHEHRZ
·
8월 26일","핵소리 들리면 모두가 빨핑찍으며 그곳을 벗어나는데
마틴유저는 불상마냥 웃으면서 아무것도 안하고 서있다가
휘적
하고 살아있음
무슨....도인.인줄...아랏네..
6
7",🍖,,6,7,[],https://twitter.com/MGGTHEHRZ/status/1430569743291879429
뚱룽,@rung_2h,2021-08-29T00:35:20.000Z,"뚱룽
@rung_2h
·
8월 29일","하지만 난 널 떠날거야 하자마자 표정 바뀌면서 아니! 늘 함께 할거야 살아있는동안 지르는 현넷을 사랑하지 않는 법 모르는데 9월 7일날 본다네요 심장이 떨리네
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
8",🐕 💯 🍤,,2,8,[],https://twitter.com/rung_2h/status/1431777450980110339
팁테토 (길가랑 행복할게요),@i_am_tifftato,2021-08-26T12:10:28.000Z,"팁테토 (길가랑 행복할게요)
@i_am_tifftato
·
8월 26일","다른애들은다살아있는데물바네만죽었어.
2",,,,2,[],https://twitter.com/i_am_tifftato/status/1430865224521818118
ㅍᴗㅅ,@songpa437,2021-08-25T12:28:02.000Z,"ㅍᴗㅅ
@songpa437
·
8월 25일","행앗 들어가자마자 갬부가 하는말
??:어파송이살아잇엇네?
1
4",,,1,4,[],https://twitter.com/songpa437/status/1430507256379056129
삼구,@mayokatta3,2021-08-26T05:38:49.000Z,"삼구
@mayokatta3
·
8월 26일","ㅋ ㅋ ㅋ마료이 항상 죽어버리고싶어요 살아있어서 죄송합니다아아...!! 하다가 나중에 수동적 능동적 밈 같이 죽여버리고싶어요오오...! 하면 옆에서 마료희 씨 엄청난 발전을 햇네요..! 하고 뿌듯해 하는 타츰이 (존나 캐붕임
6
15",,,6,15,[],https://twitter.com/mayokatta3/status/1430766665097043969
